Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896156854,15.137561845241922,-3.732976350280984,5.932483296486375,12.323437272202733,NaN,[object Object]
1588896156858,-4.763755374282448,-9.270032996734578,2.7310547262554,-0.05588829103843862,NaN,[object Object]
1588896156861,16.809324050587676,-9.428899294937665,-1.6678435183748155,9.056814445627005,NaN,[object Object]
1588896156864,44.25730583913419,-2.2448418148832734,3.2813577599091364,29.822500316009958,NaN,[object Object]
1588896156867,27.15217944594025,-0.029701176658395945,5.265973783669359,22.49664547135969,NaN,[object Object]
1588896156870,5.916482124626878,-7.210424398131476,1.3326180014545492,-2.5574066461322147,NaN,[object Object]
1588896156873,-4.685842700114082,-11.710463108580226,-3.1299287953235986,-6.21563639685099,NaN,[object Object]
1588896156876,0.474902213568833,-11.66776245277028,-4.7190973879154745,4.308899837334465,NaN,[object Object]
1588896156880,28.651225122400007,-11.169446727186163,-1.4670603346209474,11.428459184813926,NaN,[object Object]
1588896156882,32.50785168326675,-12.403307904839867,-2.2258839263368526,7.813536699461279,NaN,[object Object]
1588896156884,-4.479889281027189,-14.638945611008921,-7.3198940233497725,-6.467348686064916,NaN,[object Object]
1588896156886,-29.58421050206553,-8.497927999124745,-5.260646566702605,-10.486185147249504,NaN,[object Object]
1588896156903,-12.392158148569267,-1.2906382867720767,2.505337112378894,3.681820179302875,NaN,[object Object]
1588896156906,21.821245727565127,-1.5748862695408241,5.0988495316954845,19.85560620423107,NaN,[object Object]
1588896156908,32.467693144256664,-3.3294358575923715,4.512762381568627,20.897308274459174,NaN,[object Object]
1588896156911,4.9959997054916485,-4.109943846077732,5.301667293356564,8.42937722576,NaN,[object Object]
1588896156913,-17.14975162793128,-0.5764300001847347,3.9741487437229113,0.9556254874482752,NaN,[object Object]
1588896156915,0.05812684491384168,3.295094098632124,3.1920524954641962,10.013936096962185,NaN,[object Object]
1588896156917,23.289887324806674,1.1940855436929063,0.1845367474827342,24.277537051689073,NaN,[object Object]
1588896156920,29.304685085724564,-3.0013573524745225,-4.468774626893616,23.939910371922775,NaN,[object Object]
1588896156923,19.553379651570754,-4.02129303930825,-0.3294007336729776,11.952000821633874,NaN,[object Object]
1588896156926,-0.00544984377821045,-2.82585157722296,0.6983209865252018,0.10520051412568376,NaN,[object Object]
