Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896005728,-125.06745059447283,-17.226480901816938,39.328607138016025,-113.29051411530567,NaN,[object Object]
1588896005731,-129.59892287429327,-24.110485961289083,39.91453473052985,-109.99582568204895,NaN,[object Object]
1588896005735,-101.59587152251936,-31.026894393104488,34.61535786073108,-82.44714803707362,NaN,[object Object]
1588896005740,-54.04016162799037,-24.350889703702617,31.928328092750696,-55.053526946319096,NaN,[object Object]
1588896005745,-48.0228494890905,-17.54166524594621,34.78912849477817,-57.78024143063409,NaN,[object Object]
1588896005749,-75.27026112074347,-18.780216876118875,33.750452555247556,-70.70128333990408,NaN,[object Object]
1588896005753,-81.38241970838246,-20.544935732603822,27.965566756359358,-66.24730714984398,NaN,[object Object]
1588896005756,-66.94735226587723,-18.465868943858762,26.043105963703034,-48.72796551717789,NaN,[object Object]
1588896005760,-40.095634078085205,-17.309602537443737,29.230588824003693,-31.26799960481552,NaN,[object Object]
1588896005762,-17.32006147036825,-19.6769607600323,29.956396286295515,-27.2751405775387,NaN,[object Object]
1588896005765,-41.351235948674926,-19.269569214056176,25.79526442404881,-39.104156932131,NaN,[object Object]
1588896005768,-69.4955153612886,-16.149269896898304,22.70601896532446,-46.70638418922316,NaN,[object Object]
1588896005786,-42.63824729400524,-15.836569224600456,22.657253518258173,-33.383282305800314,NaN,[object Object]
1588896005790,-2.686595171980711,-13.91426608398967,21.969185928645736,1.1363001289181245,NaN,[object Object]
1588896005792,0.46196376248013094,-11.130850361395144,17.465681267222443,14.13774452403983,NaN,[object Object]
1588896005795,-26.434365280992978,-12.768354448465338,18.145976164804512,-10.363199635947018,NaN,[object Object]
1588896005797,-36.700087313458575,-11.953721754485352,22.795350358920338,-18.55348497591462,NaN,[object Object]
1588896005800,-6.465328017215846,-5.359978021937745,16.904014887187863,-2.0289683626712423,NaN,[object Object]
1588896005802,17.923710323121778,-1.152205858613989,10.70378167642956,14.41838106602666,NaN,[object Object]
1588896005804,12.817778004083646,-2.477206167412364,12.474721960365072,18.901181625077918,NaN,[object Object]
1588896005807,1.2706167417133405,-4.544345947326603,14.141117960185033,2.1309082519085925,NaN,[object Object]
1588896005809,-12.412336598663673,-3.148052286883991,15.37420216796816,-4.421704250638817,NaN,[object Object]
1588896005811,-9.236843901232444,0.6567314608130081,16.405375543578607,17.182848700701676,NaN,[object Object]
1588896005814,23.92292687331392,1.7475246011056833,15.76121102995865,34.571437085244916,NaN,[object Object]
1588896005832,45.41815286395271,1.3650551823489394,14.764186169927477,34.6306712727913,NaN,[object Object]
1588896005834,30.088233106780763,1.827196758573086,15.627277797983197,22.348129089326466,NaN,[object Object]
1588896005836,6.426739858073662,1.1236877689923972,16.069309623326912,7.278361054393948,NaN,[object Object]
1588896005838,4.514461865476663,0.5116375420454952,15.085235800123764,13.890502653507678,NaN,[object Object]
1588896005840,34.453941765122096,3.220949049410019,14.520525875272238,36.84829582205222,NaN,[object Object]
1588896005844,68.61758854696548,8.914505232519604,8.82783713576985,45.464145968381004,NaN,[object Object]
1588896005848,50.91127218744947,11.113799405327416,5.580406017416683,33.71759862255421,NaN,[object Object]
1588896005851,1.7597993518743582,9.925959665349367,9.7169214353453,14.28580416471247,NaN,[object Object]
1588896005855,-2.8398558423091123,8.857730618285824,5.785412501155305,9.060818981559203,NaN,[object Object]
1588896005859,29.862759778739754,4.2760519077533505,3.03034123502378,31.156933788876756,NaN,[object Object]
1588896005861,41.458961440295674,-1.6692867001834815,7.690603875398598,47.043337483562105,NaN,[object Object]
1588896005863,20.804479753242745,-4.77227050923628,3.9516718096920007,30.01324790059404,NaN,[object Object]
1588896005880,-7.409184025496819,-4.90275100405539,-0.03157391779591387,10.21732420407977,NaN,[object Object]
1588896005883,-3.9099082483738035,-1.3235181032151466,3.526403264320969,11.617548422713634,NaN,[object Object]
1588896005885,34.99556145374504,0.3662575672863356,4.740112190351198,31.36574458293304,NaN,[object Object]
1588896005887,57.374151930498904,-2.769619319207565,0.3152931443075706,52.70193518417722,NaN,[object Object]
1588896005889,46.508771881810674,-3.167165733270921,-2.4291569491190828,42.305293235393435,NaN,[object Object]
1588896005891,14.774133438515536,-2.5939598865237388,-0.43385133570938983,11.29479323086502,NaN,[object Object]
1588896005893,-1.8205960761131097,-3.7477011889012006,-2.93849803701677,8.634849024546458,NaN,[object Object]
1588896005895,36.45945936437451,-2.090325639506696,-7.031853416404296,33.306801218612314,NaN,[object Object]
1588896005896,67.97677143648053,-2.8698002005025547,-4.22985311581243,52.5932345279113,NaN,[object Object]
1588896005898,45.54118361858542,-4.8668956862025015,0.07571710622319655,54.07351674142655,NaN,[object Object]
1588896005900,18.327114068902738,-2.4720154223238686,5.534183187608133,39.92430647950022,NaN,[object Object]
1588896005902,16.624356554477504,-0.3644007105882038,5.5078318052347655,31.624876347992824,NaN,[object Object]
1588896005917,35.93992763136973,2.2675141513895025,-4.566463832894193,47.21023292704817,NaN,[object Object]
1588896005919,57.2551157071839,3.656396511047064,-6.7806174693616885,59.551334947433546,NaN,[object Object]
1588896005921,56.731181017153034,1.4315846295812558,-4.64695602244857,45.83973797059776,NaN,[object Object]
1588896005924,28.516750009196443,1.3890474227441203,-7.030670052136454,27.964413807152443,NaN,[object Object]
1588896005925,-7.840377545151339,-1.6911161395351313,-5.935476705815541,20.30931417474042,NaN,[object Object]
1588896005927,-3.309465703724121,-6.23237300692462,-5.668783772116797,26.987604132136923,NaN,[object Object]
1588896005929,40.59422002422795,-1.7755970444344693,-5.610057123109984,43.19132046387959,NaN,[object Object]
1588896005931,56.75051297428037,2.772315399893839,-5.48043076165282,38.65015579499794,NaN,[object Object]
1588896005933,23.907389371826945,3.2195962034788113,-6.844356387964942,17.447450703396143,NaN,[object Object]
1588896005935,-18.171883612832318,2.131222866867863,-6.632045676918997,3.13170981529409,NaN,[object Object]
1588896005937,-11.557012175491785,-2.645804387427141,-9.175367874251473,2.2596773917939483,NaN,[object Object]
