Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894396358,-39.07332922003096,-3.2860246188893734,-2.740088763226911,-26.726612483671325,NaN,[object Object]
1588894396361,-22.64491430325181,-1.7813047532351236,3.3665914623574467,-8.099397292770703,NaN,[object Object]
1588894396365,11.157355814311721,3.6248102976482994,1.1516017001721646,4.705951777905507,NaN,[object Object]
1588894396368,16.963893478567428,7.855520804013182,-1.390644115787062,4.120598277392087,NaN,[object Object]
1588894396371,-6.815963180590469,3.255931747900629,-2.056156900098442,-13.65779110456622,NaN,[object Object]
1588894396374,-35.36008368350568,0.8527127229425404,0.004372628080339003,-25.221282439778605,NaN,[object Object]
1588894396377,-32.65785128022937,3.927372664697131,2.14618229883642,-9.995408001538284,NaN,[object Object]
1588894396380,11.90003605292996,8.289924550668198,3.8560811205784917,11.775525984291722,NaN,[object Object]
1588894396382,28.633009314222416,7.094178650835355,8.153917259760357,19.338282608824013,NaN,[object Object]
1588894396384,-8.912937865077403,-1.258620083175515,6.913452166153236,4.301441628200537,NaN,[object Object]
1588894396387,-33.86277364373218,-1.7385808657111408,3.0329527911713763,-17.4673143164181,NaN,[object Object]
1588894396388,-19.94825307329048,2.687968731126568,3.4427485057781637,-10.321732612658762,NaN,[object Object]
1588894396404,4.545993006039458,2.478863180409048,1.9257717365438176,9.458453476901948,NaN,[object Object]
1588894396407,21.863932526290995,3.85286077655577,2.2369275851262813,5.64078181299689,NaN,[object Object]
1588894396409,6.504801291774381,3.3655108715100246,2.902137648756067,-9.248129655811212,NaN,[object Object]
1588894396412,-35.86889677506295,-0.08240629272713851,-3.1765719551490825,-16.34242174156996,NaN,[object Object]
1588894396414,-32.95717305423035,2.636381316429966,-6.284661877002778,-9.486618808864083,NaN,[object Object]
1588894396417,7.823880940396927,5.254904782223012,-3.796789618502107,7.50682374228393,NaN,[object Object]
1588894396422,14.632849010313164,0.6011689291224047,-1.3460182722012743,9.378643031921113,NaN,[object Object]
1588894396426,1.6777783996901752,-1.940125607403595,2.1979047067711264,-8.993313685927152,NaN,[object Object]
1588894396429,-15.34164534202098,-0.5276005476288292,3.0204558023190704,-22.486690791614002,NaN,[object Object]
1588894396432,-26.442295018496374,-1.9834355762673404,2.8876452987263246,-17.51274227808708,NaN,[object Object]
1588894396436,3.6302132652333015,-3.6037065651191944,8.233880385527126,-0.6992074670683062,NaN,[object Object]
1588894396439,31.03768552405525,-3.191499671389834,8.967349573816275,6.37639754072474,NaN,[object Object]
1588894396456,8.535595401879302,-4.311222306808956,2.527885420506717,-7.138875431296066,NaN,[object Object]
1588894396459,-26.50385885504323,-4.8664273744574675,0.40335369505549157,-18.856889450625296,NaN,[object Object]
1588894396461,-26.66443345587145,-2.525015256847003,0.6926329992583401,-14.124223325195587,NaN,[object Object]
1588894396463,3.693042854108908,0.332986067896361,-0.25656287107347076,-1.952234983361746,NaN,[object Object]
1588894396465,27.063595369867244,5.6119547207267955,-0.47764962268508426,8.177007422729972,NaN,[object Object]
1588894396466,18.211476028396568,8.900330005340916,-2.078192136691457,0.9435889484665552,NaN,[object Object]
1588894396468,-21.05927774843886,5.031732772491163,-2.3092256286914643,-19.776762993076545,NaN,[object Object]
1588894396470,-44.12964484660403,0.4450535726207138,-0.7567499841276873,-19.344948045480148,NaN,[object Object]
1588894396472,-15.534718902418089,-7.110947322171714,-3.1659004178158323,1.766260167930377,NaN,[object Object]
1588894396474,20.23516771688623,-11.831027273004342,-4.6881970454713375,12.820791489890631,NaN,[object Object]
1588894396476,19.099926487428565,-2.423453060498697,-3.8134367380933076,9.165391476097714,NaN,[object Object]
1588894396477,-7.458421850869819,5.0123264309830216,-6.33530457256359,-3.3821666321205037,NaN,[object Object]
1588894396491,-23.496067502209204,6.197043152667719,-4.884745718201364,-12.491872858565056,NaN,[object Object]
1588894396493,-6.0284808224968405,8.421427138159768,0.5905949988017225,-3.198772864492648,NaN,[object Object]
1588894396495,20.548308789401524,4.9735892539517685,1.2011347655038114,15.117451640028762,NaN,[object Object]
1588894396498,19.000575104486455,2.2445257024697174,2.2629281281567466,19.41219704014318,NaN,[object Object]
1588894396500,-10.703449750525953,3.755151336574761,3.1769089134610624,-0.40542946462964125,NaN,[object Object]
1588894396502,-28.045471699647322,5.587098702111083,1.0153756740015636,-15.637398772579239,NaN,[object Object]
1588894396504,-8.433975363125835,4.639015128162155,0.12353113298736462,-0.7750635981355805,NaN,[object Object]
1588894396506,22.847446472938284,-0.046778662771022717,-4.103552800983923,18.835247580403554,NaN,[object Object]
1588894396509,28.367302508930663,1.3216725184645353,-8.036388675827245,14.287500974448568,NaN,[object Object]
1588894396511,-5.22834668246424,-0.5242290283302701,-3.709243633017214,-5.545334166322294,NaN,[object Object]
1588894396513,-33.72034831888748,-5.37845398859525,-0.5368778404401212,-12.656791603076613,NaN,[object Object]
