Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895203846,-178.92691896971175,10.238350975196528,-6.179423325837637,-160.65877695464698,NaN,[object Object]
1588895203849,-227.06396753972095,7.241538507054252,-3.4863334669484294,-185.86930161203637,NaN,[object Object]
1588895203852,-129.21561636159672,13.48496547234052,-0.4175128825405128,-112.30568207323633,NaN,[object Object]
1588895203855,-21.81616508449016,16.519570563121196,-1.2246908980473235,-36.84514361831734,NaN,[object Object]
1588895203858,-37.161186030404664,14.695459133137081,-1.9304116528628121,-52.87585354683932,NaN,[object Object]
1588895203860,-149.17080337414166,11.618135083929813,-2.507825798490523,-140.68988651941746,NaN,[object Object]
1588895203862,-213.0370983120827,8.194262643210072,-6.303151763414583,-175.9081304413899,NaN,[object Object]
1588895203864,-132.0498619972215,8.497591404257605,-5.295445620212912,-103.62397982192489,NaN,[object Object]
1588895203867,-6.929739134400833,5.20605376793759,-0.9895102266936776,-24.356493410892238,NaN,[object Object]
1588895203870,-13.335973611199535,4.852810626199372,-0.44985918799410063,-37.463630897847175,NaN,[object Object]
1588895203873,-136.62248355280025,9.073626785899505,-2.556982180898313,-122.69636897563136,NaN,[object Object]
1588895203876,-201.4481519856865,4.070367631258819,-5.519179916138412,-167.7657381821144,NaN,[object Object]
1588895203892,-127.40897693011112,-0.22984420281469667,-2.5944058626263535,-106.69966323905074,NaN,[object Object]
1588895203895,-11.236357987628764,-0.48734652985644633,1.3734868504433322,-17.260377076270697,NaN,[object Object]
1588895203898,3.117919495474734,-0.8720038441191276,-0.4430602200792104,-9.46474698378783,NaN,[object Object]
1588895203901,-102.79981017801914,2.228925195275992,3.4348031302583495,-89.36154589829879,NaN,[object Object]
1588895203905,-187.45460009000422,1.91819700735145,8.961642013086728,-154.871488006299,NaN,[object Object]
1588895203909,-127.77726007898983,0.4770744828479563,7.586098738433334,-112.89233742928067,NaN,[object Object]
1588895203912,-1.4191464553266897,0.4130690697887522,7.937778335466574,-19.423005157236567,NaN,[object Object]
1588895203914,24.94881770748878,0.7488613262568609,11.215077744705374,-4.379706101887262,NaN,[object Object]
1588895203917,-73.63787296268656,2.658114855759416,10.640151508180491,-79.56559015683501,NaN,[object Object]
1588895203920,-174.55672407953506,-1.3640746410584401,6.802731881634677,-141.99506645155142,NaN,[object Object]
1588895203923,-138.09312299475934,-1.7262052385525901,8.15425086931553,-112.5436503026113,NaN,[object Object]
1588895203925,0.08972381190802992,1.6021466649322544,10.36520175764276,-23.583138464959536,NaN,[object Object]
1588895203942,41.309433215719935,-6.2140796922014285,8.44742545361586,7.316087403785604,NaN,[object Object]
1588895203946,-57.874201646921136,-12.122869839607299,11.97463026776613,-65.02566117632935,NaN,[object Object]
1588895203948,-155.2721665015748,-11.614658491822553,16.084212846199478,-136.23863685773577,NaN,[object Object]
1588895203950,-138.52034836287044,-12.376145238880595,14.119698497339424,-109.89753617621892,NaN,[object Object]
1588895203952,-16.940221419936947,-10.965942794020838,12.307215824806054,-21.18608330631116,NaN,[object Object]
1588895203955,60.42196869395561,-10.788877086831624,12.141628268022613,24.425930758087414,NaN,[object Object]
1588895203957,-16.873193475145687,-14.119532983482964,13.242644956146714,-29.204644948592286,NaN,[object Object]
1588895203960,-141.96016069404862,-15.086959499198592,15.38813519644622,-112.03526789775727,NaN,[object Object]
1588895203964,-138.99489384581886,-13.42136311892878,15.218275452577984,-104.43147311348389,NaN,[object Object]
1588895203968,-15.11655111241351,-15.795570324141984,15.526712652744237,-10.774001299271426,NaN,[object Object]
1588895203972,59.90743399337795,-19.099877972889153,20.25062351323996,44.28590624299087,NaN,[object Object]
1588895203974,0.9646211753588716,-16.497258009499678,21.71360851169818,-3.774069366614974,NaN,[object Object]
1588895203992,-112.40083614206287,-15.035653811475097,21.527546981368136,-84.15979901206292,NaN,[object Object]
1588895203995,-131.51579646335514,-17.9070082489349,24.50014072580294,-87.01877623139585,NaN,[object Object]
1588895203998,-11.534641672917175,-16.217426146732485,23.797140805497854,-4.405727242371071,NaN,[object Object]
1588895204000,88.664885242007,-6.925815024736833,20.34811419540201,52.67641203729363,NaN,[object Object]
1588895204002,36.451280972315296,-2.260178959590853,17.31882152193522,11.270305444299586,NaN,[object Object]
1588895204004,-94.35495240300033,-8.197097322303387,18.68068934386873,-74.25886469941075,NaN,[object Object]
1588895204006,-134.42826768952656,-9.264646561275118,22.244732236441425,-98.49626226676139,NaN,[object Object]
1588895204008,-19.160787567758035,-2.2648275275161094,20.435526169054455,-20.278063270309985,NaN,[object Object]
1588895204010,97.11671854286901,-1.3308260210252465,18.78350631892106,66.5725048917161,NaN,[object Object]
1588895204012,62.29844977852035,-5.51411091325169,17.504093089411672,47.65780859817734,NaN,[object Object]
1588895204013,-52.14777260972479,-4.224195218811488,16.258403296818468,-39.52046200102234,NaN,[object Object]
1588895204015,-104.48643916293013,-0.30363671100766076,17.509413083037597,-73.54676897242092,NaN,[object Object]
1588895204029,-32.57996648006363,-2.804260787218556,15.088521710649083,-14.287794899598817,NaN,[object Object]
1588895204031,84.64418503653476,-6.975129088231819,17.125118619979798,61.30961872730094,NaN,[object Object]
1588895204032,74.49524624040359,-7.346413484791523,24.097970035320465,43.98919442269167,NaN,[object Object]
1588895204034,-54.894718397710655,-9.550355817048324,20.162605483607955,-52.9503632578037,NaN,[object Object]
1588895204037,-127.05859156705151,-10.826322443671545,13.087508610489529,-102.10499148435733,NaN,[object Object]
1588895204040,-59.80305124677525,-5.813137101931554,12.56677322049477,-47.64154834250593,NaN,[object Object]
1588895204042,62.69163891211043,-2.565222931052528,15.62263951969985,41.38263426752742,NaN,[object Object]
1588895204044,78.9294881336875,-5.068103511655367,17.527426946022317,54.40852054034498,NaN,[object Object]
1588895204046,-32.12227945898322,-7.938390313823336,14.208404984693292,-26.187960353719884,NaN,[object Object]
1588895204048,-112.94432777718885,-8.153958693254722,13.677728453481711,-85.69354105772626,NaN,[object Object]
1588895204050,-50.44416204974151,-2.608389941210372,15.564721560869014,-35.354185246087745,NaN,[object Object]
1588895204051,81.10081768541255,3.608279323337113,14.583043125074767,64.03221264623807,NaN,[object Object]
1588895204067,105.77324298797257,-0.431296191848173,16.09030432032234,83.98143697998407,NaN,[object Object]
1588895204069,-4.303830915009193,-8.628519149447204,15.73563091450988,9.062066437098593,NaN,[object Object]
1588895204072,-96.23935701125738,-11.671407407529182,9.831652661218397,-53.41732190169206,NaN,[object Object]
1588895204074,-59.89209806926417,-12.412494060872662,9.253267025547125,-18.0815170238057,NaN,[object Object]
1588895204076,57.86572547226777,-14.030047112600421,13.337947518901592,78.05060589026874,NaN,[object Object]
1588895204078,110.71917567253064,-15.16071388930797,11.657083993882353,116.30175862309429,NaN,[object Object]
1588895204080,23.278318087564227,-12.942085318367372,10.642941446697854,52.41940818760516,NaN,[object Object]
1588895204081,-88.76128618297204,-9.129322971648886,11.952697502336946,-31.18573792171849,NaN,[object Object]
