Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896377350,-13.621730208747769,-1.522118518721702,-0.17534880718382184,-9.422111489822239,NaN,[object Object]
1588896377353,-12.798803198508644,1.099839865750869,0.16971004579387572,-12.782554562282929,NaN,[object Object]
1588896377356,-1.4553584138937263,5.415848840675422,0.7748438086290603,-11.837158526090468,NaN,[object Object]
1588896377359,7.829288509027929,8.279470401731258,2.84115779109189,-5.3966254327291345,NaN,[object Object]
1588896377363,4.983077834420115,10.36176173003552,2.598973587781273,3.141819478095937,NaN,[object Object]
1588896377366,0.7349401284439601,9.605594972554858,1.186754851370065,0.683233301670553,NaN,[object Object]
1588896377369,-1.4560845440216834,10.799949122908536,0.15466693781058538,-1.453352023998932,NaN,[object Object]
1588896377372,-6.836853294674993,12.02458339546373,-4.19561810566837,-1.8348379064029572,NaN,[object Object]
1588896377374,7.128993106168077,7.844104034846127,-4.673460489043461,-8.631626067031696,NaN,[object Object]
1588896377377,18.0468212046405,4.696998694745759,-2.1158066935008533,-7.267048018569217,NaN,[object Object]
1588896377380,6.679631662991628,6.323553284888297,-2.0306085849846727,-2.104454535800258,NaN,[object Object]
1588896377383,-2.448166639531029,6.922091399353431,-0.25075338760974764,-8.197989543036227,NaN,[object Object]
1588896377404,-6.518460730889264,3.147083730573607,-1.168930517148959,-12.048331968923973,NaN,[object Object]
1588896377407,-1.0950885660804808,0.6030122734890507,-4.348666161299714,-4.9761436670888735,NaN,[object Object]
1588896377408,1.7900909315019737,-0.2720274656884509,-4.585675392764333,0.42122493978012177,NaN,[object Object]
1588896377410,-9.115756919019473,-0.35440322858822493,-3.101970947426505,-2.199377613526703,NaN,[object Object]
1588896377412,-14.54982604655075,-0.03017722798695277,0.15492728189538973,-4.730776400557011,NaN,[object Object]
1588896377415,-13.950165358130382,-6.06066559263765,-0.571023630564886,-4.653664118684072,NaN,[object Object]
1588896377416,-4.922299843348059,-9.118145187411645,-6.604801522853816,-7.472406694608729,NaN,[object Object]
1588896377418,9.549893113924927,-3.9224558434460266,-9.768240468388628,-8.822991374987293,NaN,[object Object]
1588896377420,-0.24448008847882097,-2.782158768015575,-7.435876845983811,-5.3625727016546865,NaN,[object Object]
1588896377424,-21.378958399732667,-3.998679382493998,-4.547930732424853,-0.8587532278085357,NaN,[object Object]
1588896377426,-13.172313597947188,-3.383027389149759,-5.000135511214253,1.927029823991192,NaN,[object Object]
1588896377429,2.098075515986618,-2.372069004554147,-4.652709810313905,-0.3628668995064843,NaN,[object Object]
1588896377442,-0.842477940931424,-1.4863444985750707,-1.6379994700934197,-3.2884114841342345,NaN,[object Object]
1588896377446,-1.4268987593690434,-5.5092018366769135,-0.7296650576239996,-4.761429365771589,NaN,[object Object]
1588896377450,-7.482345856508057,-8.3797442021236,2.3328716794787883,-6.346542718881485,NaN,[object Object]
1588896377453,-21.39652695678475,-3.833664608682375,9.030837021463766,-3.908681669385409,NaN,[object Object]
1588896377456,-13.628939466513664,-2.642719312095996,5.5497220229590365,-4.008699645099551,NaN,[object Object]
1588896377459,2.7386351096370385,-5.679393881571439,-2.988079836578551,-7.121647956082283,NaN,[object Object]
1588896377461,0.743426983827145,-4.63140982294915,-3.3613375393121583,-5.381461693637357,NaN,[object Object]
1588896377463,-5.49601404408117,-2.1944689957685015,-3.5197721695273416,-4.594608276707577,NaN,[object Object]
1588896377466,-6.140126300865424,-2.694236311888425,-4.692163707549081,-6.957349428367054,NaN,[object Object]
1588896377470,-2.201521324984411,-3.9401360161827905,-3.9591305878551815,-8.451205586362605,NaN,[object Object]
1588896377473,7.174626887780844,-1.814888501924697,-3.9160669569199444,-9.596098099355924,NaN,[object Object]
1588896377475,-1.4904621438028758,2.2070039754554256,-1.4939881734949527,-10.772268087685053,NaN,[object Object]
1588896377491,-21.35259710445198,4.018228539574334,-1.8532543079682375,-10.294452668571171,NaN,[object Object]
