Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896658933,22.241267343005624,7.9947687905703155,-1.400972581311305,-15.462192610380239,NaN,[object Object]
1588896658936,-21.969849598864805,5.177315052985362,4.180407034949529,-31.878026304326465,NaN,[object Object]
1588896658940,-47.59012592652879,-0.5909677017746537,0.7425980512622381,-31.332424944786393,NaN,[object Object]
1588896658943,-24.98083755038649,-0.9805454010560819,-1.9104887168089781,-23.670537410159127,NaN,[object Object]
1588896658946,1.831268168086969,2.311650485271376,-2.1681997348337263,-12.17348558034112,NaN,[object Object]
1588896658949,-7.87757543340436,5.626183346431652,-4.650595020121006,-14.989742949717128,NaN,[object Object]
1588896658952,-30.991321103009145,4.683117061586737,-3.4462143053932923,-21.752540007326722,NaN,[object Object]
1588896658954,-37.55281654625513,-0.6812747187235821,-1.8193541313508816,-15.730440900318136,NaN,[object Object]
1588896658958,-17.2393233233988,-0.6858023884636055,0.6222211333511174,-4.832811545881791,NaN,[object Object]
1588896658961,13.704039192529457,3.1621015412717064,4.671866158111747,15.584073557345826,NaN,[object Object]
1588896658963,19.13898607385685,3.502122408461128,3.4383103867132294,15.440135497310218,NaN,[object Object]
1588896658966,-10.411513540215697,2.0992598999980414,-1.3476493372081555,-16.01893966420106,NaN,[object Object]
1588896658984,-35.755193507356026,0.9998222079139653,-7.126944020510897,-27.04272842377639,NaN,[object Object]
1588896658987,-18.120671606827678,2.2729704893650133,-8.513562622662114,-13.286647130659954,NaN,[object Object]
1588896658990,5.722830630005212,2.774510965636663,-3.5648100141360883,-0.3071302504614706,NaN,[object Object]
1588896658993,2.9955968956896446,1.1324091309463395,0.5215559693291875,5.477882532728193,NaN,[object Object]
1588896658996,-13.435861116880954,-0.09924340322552383,1.6300156820086176,-4.842538791446442,NaN,[object Object]
1588896658997,-39.78930095768394,-3.454194357774278,-0.72034047920964,-18.77169601292775,NaN,[object Object]
1588896658999,-34.49135248336178,-3.4455516557631003,-0.7012814392288851,-12.390587052894245,NaN,[object Object]
1588896659002,0.4202478141265029,0.09214893068177488,1.1638541019467097,6.12363407687145,NaN,[object Object]
1588896659004,6.781720401678383,-1.223433305117271,1.3512128408785762,9.679241224748003,NaN,[object Object]
1588896659007,-8.732616846968522,-3.193279102228632,5.820935137220987,-10.049021523729122,NaN,[object Object]
1588896659010,-32.48801993737131,-2.5812918065450337,6.17376488141444,-28.497134399481215,NaN,[object Object]
1588896659013,-41.43826800629901,-1.3525400474082043,1.7236838943245485,-17.09513486190538,NaN,[object Object]
