Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894679684,0.9394529437179906,0.40150819819712513,-3.373806247439512,8.566992066749645,NaN,[object Object]
1588894679688,5.955260337851977,-3.5072310293724756,-2.3568526862988657,-5.795027277416601,NaN,[object Object]
1588894679692,2.7740431776160883,-4.851505242462096,1.553254049336606,-13.148512603239803,NaN,[object Object]
1588894679694,-7.1713040527496785,-1.4190425363933716,5.271818952372806,-5.230461224387712,NaN,[object Object]
1588894679700,-12.316592386827235,5.6080687841140815,4.465305000553505,-6.956023793415614,NaN,[object Object]
1588894679705,-19.183236618626946,5.203073775431998,4.053955124682077,-7.577704805597654,NaN,[object Object]
1588894679708,-17.834923263802,2.2401000950420755,9.099321842384253,3.543595473209468,NaN,[object Object]
1588894679711,-13.758383381972806,0.7965977219350223,8.647385390634287,-1.6866895269262647,NaN,[object Object]
1588894679714,-14.250027277942081,-2.223320577857854,4.086910856224776,-6.197089270100617,NaN,[object Object]
1588894679716,-11.681274593269244,-0.602257324099482,2.392840865731001,3.7226037882268086,NaN,[object Object]
1588894679719,-17.99258228416952,1.0910062032819017,-0.9250336952345986,-1.694360057069587,NaN,[object Object]
1588894679723,-18.820629692604562,-0.09598643037914201,-3.5696505117315382,-7.118215693040374,NaN,[object Object]
1588894679739,-0.2612204483277658,0.09731725479682507,-4.406650155125277,-2.271349833540186,NaN,[object Object]
1588894679742,12.92409215472916,-0.288036519074759,-4.834395880777024,-3.5683872494090005,NaN,[object Object]
1588894679745,8.36824807697393,0.01498001225509027,-0.44496994090537934,7.639033643897271,NaN,[object Object]
1588894679748,-7.79630295962313,1.1543664867346715,0.8777548422833444,14.329890070832029,NaN,[object Object]
1588894679750,-12.125131999808822,3.0133905535751033,-3.316830962405076,1.066265893572088,NaN,[object Object]
1588894679752,-2.719198409939856,3.2475981983282893,-1.3226753152423727,-1.4337867568855458,NaN,[object Object]
1588894679756,5.208044944240817,-0.8931140721910746,2.017461298053595,-2.2839647354863857,NaN,[object Object]
1588894679758,13.19648839196185,0.7449239566361725,1.9647880031481797,-1.662841730721531,NaN,[object Object]
1588894679761,3.982509536646192,6.104135512902047,2.2600030794655943,3.321811461835388,NaN,[object Object]
1588894679764,-7.056126330053048,4.244171004472325,2.1108469317095793,-3.284499995041398,NaN,[object Object]
1588894679767,5.211291844401089,2.313741178233961,4.406398996063005,-0.9146016320816961,NaN,[object Object]
1588894679769,9.660711472770243,0.7497589077058265,4.328387741860995,1.4114587516429797,NaN,[object Object]
1588894679789,0.34506511665808404,-3.532456587428243,2.3319353943076977,-7.825387700515787,NaN,[object Object]
1588894679792,-11.476595047870466,-4.685872365023895,5.689426604151036,-4.003707399083277,NaN,[object Object]
1588894679794,-20.990796573472164,-4.940093704001986,5.887778722555444,1.6339756651888337,NaN,[object Object]
1588894679797,-7.918701185496514,-3.1802290976208614,6.332543574184348,-1.6502178667630372,NaN,[object Object]
1588894679800,9.258852450474066,-0.8684558959845987,7.966203604292072,-3.8063153503069858,NaN,[object Object]
1588894679802,-0.9111889522068104,-3.923572288353346,1.1393061154307391,-5.42824601929862,NaN,[object Object]
1588894679805,-20.92066660647838,-6.072644115889354,-0.9268053315384641,-4.6145081592049015,NaN,[object Object]
1588894679807,-19.41472109345372,-4.779456069844921,2.0875346289419374,-3.8304799601989954,NaN,[object Object]
1588894679809,-7.496718479746368,-3.7710659284598593,0.5106989049967536,-6.682466773477904,NaN,[object Object]
1588894679812,-6.410291465449588,-5.076192906900012,1.8720707207907745,-7.823141106486621,NaN,[object Object]
1588894679815,-6.600971144232669,-8.142979406239371,2.380565250144226,-4.595519981372581,NaN,[object Object]
1588894679817,-7.447888045460972,-8.70700915915586,-1.3318207274950606,-3.0716351873934733,NaN,[object Object]
1588894679831,-8.065748546056374,-6.0700797039646766,-2.8573153977518704,-4.331797534636881,NaN,[object Object]
1588894679833,1.9485179360637135,-4.598532461393173,-1.8959029271590706,4.008617105255994,NaN,[object Object]
1588894679835,14.028552158116659,-5.489418660753695,-0.8645862944925347,8.359426470750414,NaN,[object Object]
1588894679837,13.642363473615802,-4.833569259496045,-3.6968526951477108,0.9920013504023055,NaN,[object Object]
1588894679839,0.7585201879749066,-6.420910798890038,-7.420340013984615,4.35365847325167,NaN,[object Object]
1588894679841,-3.9151795578723556,-10.746777677237635,-7.639770087930366,2.0340805724043816,NaN,[object Object]
1588894679843,4.533039592603281,-7.307728921838489,-7.137700569107551,-8.285002341343096,NaN,[object Object]
1588894679845,15.204251272065155,0.07442432271511823,-4.694291393304902,-4.693237806707555,NaN,[object Object]
1588894679847,19.494688357293438,1.737368151405836,-1.0517621266937458,-2.4955694141351774,NaN,[object Object]
1588894679849,2.492882303067832,-0.780886322553121,-0.6411506650180088,-2.819558937568167,NaN,[object Object]
1588894679851,-7.569683306932084,-2.8393190184084602,-0.9275551835227149,-1.437244419027035,NaN,[object Object]
1588894679853,5.055557160209796,-3.1228156250617207,-2.1834074208201164,-6.07223723333756,NaN,[object Object]
1588894679867,1.93704145244131,-5.007032477849643,-7.403042020342998,-8.652119711091018,NaN,[object Object]
1588894679869,-5.099629905993641,-4.9793349406760585,-8.479483198074504,-7.110044372702248,NaN,[object Object]
1588894679871,-4.237186174648917,-1.0221826262153,-3.5424977252924696,-7.995852515772706,NaN,[object Object]
1588894679873,-11.43509411913669,-3.2413083822024076,-4.165290589922692,-7.386417599635138,NaN,[object Object]
1588894679874,-8.295221799251783,-6.664115491566602,-8.606178352077748,-2.869895884499736,NaN,[object Object]
1588894679876,-1.5427750226067964,-3.560654428269135,-8.471613755523144,-7.58406748817388,NaN,[object Object]
1588894679879,-6.0051170807288194,-5.565982380103786,-7.149606482866247,-16.73382159518286,NaN,[object Object]
1588894679880,-14.132718827373488,-9.791383389749337,-4.974916443770741,-16.275753712119652,NaN,[object Object]
1588894679882,-23.06915891806965,-7.813877474560363,-0.2919885531109765,-15.946397373765576,NaN,[object Object]
1588894679884,-17.627193750607436,-7.282867146474387,2.076812693172395,-13.94110974418512,NaN,[object Object]
