Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896328777,-54.90349126265421,-5.142449569616363,4.383594035240925,-44.355191483651915,NaN,[object Object]
1588896328780,-48.28661778926282,-10.346084694172788,6.963580746237821,-42.53286528723328,NaN,[object Object]
1588896328783,-39.92636388320068,-8.384896875203662,12.471675529436082,-35.450088370471846,NaN,[object Object]
1588896328786,-35.88740671057473,-4.783751681412989,11.524914829652673,-34.419578178105965,NaN,[object Object]
1588896328788,-24.47767993305499,-7.4602076985878805,17.3489785151801,-34.51283460922791,NaN,[object Object]
1588896328791,-30.33576968812108,-9.29294746623985,22.74024839444191,-33.54375380919445,NaN,[object Object]
1588896328793,-44.07954880117368,-11.465751932576037,18.352903227711504,-39.82724658680545,NaN,[object Object]
1588896328795,-39.31526754795411,-15.460403482145335,15.407837963870925,-37.25857792293066,NaN,[object Object]
1588896328798,-22.670074566485248,-15.868232871313037,17.301986847457897,-23.864140058558462,NaN,[object Object]
1588896328801,-12.494675013749657,-15.626977737885031,19.565690963823556,-16.838833243950816,NaN,[object Object]
1588896328804,-21.58512507878305,-17.704880003500698,22.79630921139139,-10.794802564297061,NaN,[object Object]
1588896328807,-36.19831301573752,-18.607552872517914,22.512409661620453,-6.156463160888494,NaN,[object Object]
1588896328826,-26.651413086685086,-15.400237415977866,20.115021869527155,-6.146066161768591,NaN,[object Object]
1588896328829,-5.1496101366993825,-14.134307988198948,25.612160444286737,-1.40281865349685,NaN,[object Object]
1588896328832,-9.113450532020034,-17.04950666673605,28.5054871198488,1.5449512856887282,NaN,[object Object]
1588896328835,-21.593413060627892,-17.646880764834776,23.70293696919226,-2.4156299105597396,NaN,[object Object]
1588896328837,-17.36167202542201,-15.532424429625454,23.11227391143077,-2.4574776108351073,NaN,[object Object]
1588896328839,-15.66399654433247,-14.425523643996664,22.921116912953597,1.7713567350747939,NaN,[object Object]
1588896328841,-8.594052711834903,-14.208243944729562,19.430592771794544,7.334420645521572,NaN,[object Object]
1588896328843,4.582764966939243,-14.810292332493326,20.252048527964153,15.328662370405999,NaN,[object Object]
1588896328847,-2.742370809351069,-18.506199564966572,21.537135841614703,17.2178989109941,NaN,[object Object]
1588896328850,-8.557144663149218,-19.366692911034228,15.849563367845771,10.815262067534691,NaN,[object Object]
1588896328855,-1.1115208200286797,-14.655739714610561,9.884679366925297,9.343152696214995,NaN,[object Object]
1588896328859,8.161119943726476,-11.993467184319988,7.904279429137448,16.735132067506754,NaN,[object Object]
1588896328874,18.745265738553318,-12.320557277314688,9.794130901751533,22.32716578005451,NaN,[object Object]
1588896328876,12.310434942875158,-13.321840951682653,12.81591092788541,24.87093187010179,NaN,[object Object]
1588896328881,0.21312300084917224,-14.348160152609422,11.782400841490213,23.955699643668837,NaN,[object Object]
1588896328884,2.226088358455779,-14.253081911048616,13.28915790442227,17.248429264846553,NaN,[object Object]
1588896328886,2.6368225828057357,-10.715011250002995,14.982958544520912,18.334405622489143,NaN,[object Object]
1588896328889,10.005946450156904,-2.749331966048946,11.874797120684095,23.445992365160354,NaN,[object Object]
1588896328892,19.361612930072393,1.7600712761221091,9.113629550253457,18.240261900677734,NaN,[object Object]
1588896328895,1.826952137407531,-2.421181371832456,4.376197575798738,9.348711193577989,NaN,[object Object]
1588896328898,-13.30824962780552,-6.737140504761698,1.6521433136282506,2.604287678840029,NaN,[object Object]
1588896328901,-2.7807659976189347,-5.08384454121507,4.5663661440575085,-0.46370023340719346,NaN,[object Object]
1588896328904,7.523503462854466,-3.9357658419943573,5.057302244661968,-0.24419758565150332,NaN,[object Object]
1588896328906,6.903413579002329,-4.280353115688443,1.7500740492518134,-2.478959985304715,NaN,[object Object]
1588896328922,-1.6953796439294413,-2.0730253453854273,0.1564211021646133,-8.966726347821071,NaN,[object Object]
1588896328923,-4.389615666276557,-1.186514436291946,2.8403077087648123,-8.606182057112548,NaN,[object Object]
1588896328925,8.944442420416738,1.0612024633720225,7.755523015828897,1.3774084198068213,NaN,[object Object]
1588896328927,17.01767063680138,4.788648043314495,9.342883358117433,5.831357988570264,NaN,[object Object]
1588896328928,15.859029209205877,2.0270556160878863,5.048928071902958,6.337496327699711,NaN,[object Object]
1588896328930,11.47398694167748,-3.284898619542551,2.7829102657944027,7.781359661366916,NaN,[object Object]
1588896328932,-4.887386777994048,-5.642790410567356,5.988955141730704,7.9850240761272335,NaN,[object Object]
1588896328934,-8.65532046117325,-2.7838922152897716,4.05932058955813,8.829694900779794,NaN,[object Object]
1588896328936,9.503770879324755,1.6336341766961695,0.0893790626079205,9.416979445537294,NaN,[object Object]
1588896328938,10.511958553646664,-0.5136950883180871,3.4216837665704367,14.566557084402062,NaN,[object Object]
1588896328939,-3.6190876635679077,-5.02221330356418,3.220431885674066,13.670707495192936,NaN,[object Object]
1588896328941,-2.0713812633062023,-7.5785604141721095,0.953347344056406,2.8446904048887234,NaN,[object Object]
1588896328954,6.063432273108061,-7.780683964257587,4.296498832469399,5.433912059873535,NaN,[object Object]
1588896328956,10.667815217834757,-3.7269970639757397,3.925239459175839,13.019943877314278,NaN,[object Object]
1588896328958,15.084321977094238,0.509434264399999,4.646846543378861,13.924515405674912,NaN,[object Object]
1588896328960,7.119929232811449,1.9167338103793257,8.794081705192479,15.743524651239294,NaN,[object Object]
1588896328962,-2.8571708265087743,2.578625630213622,6.021215302351657,9.407938189442365,NaN,[object Object]
1588896328964,4.175821665245561,3.054502139385293,3.925931598137372,2.4104664363329915,NaN,[object Object]
1588896328966,14.470588208494286,1.4074693596929326,7.496345401030107,3.390340595384165,NaN,[object Object]
1588896328968,19.66610032489521,-1.4203632073528012,8.80897337532117,3.48189828515904,NaN,[object Object]
1588896328970,18.287945308349364,-3.2502505429934097,8.334223953416611,9.034765928236657,NaN,[object Object]
1588896328972,7.16875621660544,-2.0905872811078448,5.62422523464027,13.523655952643873,NaN,[object Object]
1588896328973,1.8774174278804405,7.380867479201957,-0.49542127016409765,2.0035955709597504,NaN,[object Object]
1588896328975,1.6325046441233968,17.26352270497866,-3.0877281258480993,-10.506622723842838,NaN,[object Object]
1588896328990,-7.917606175121653,14.73759669428923,-1.9978856320766818,-5.696869791935306,NaN,[object Object]
1588896328992,-14.158857407607819,8.876857106471501,1.048140231548646,1.3998416263184064,NaN,[object Object]
1588896328994,-19.643990316564594,8.448966953847478,5.695229812174852,-4.24194658655259,NaN,[object Object]
1588896328996,-26.823916372366014,7.547581724651222,2.7508441490699576,-7.139490124430848,NaN,[object Object]
1588896328998,-8.171464479875624,4.784921145068145,-5.495669290660984,-3.548711708625604,NaN,[object Object]
1588896329000,11.118290666243071,4.4769119163939886,-6.987447410499712,-1.9484016733023615,NaN,[object Object]
1588896329002,-5.439469625439843,4.402799859658462,-5.881373919122141,-1.9099753962632278,NaN,[object Object]
1588896329004,-19.24043021961115,2.4280841221817733,-9.927448786296674,-6.50928212140893,NaN,[object Object]
1588896329006,-8.520334710572811,4.627633565952683,-14.35682625181733,-9.769774992519208,NaN,[object Object]
1588896329008,0.9357783249656053,9.97682315384934,-11.390925234970977,-6.619862208021464,NaN,[object Object]
1588896329010,2.5974632253299257,8.54837565404021,-9.028128830148619,-10.097181921184893,NaN,[object Object]
1588896329012,-5.759641211753673,1.6326594476254814,-14.924403437866378,-19.9192208948218,NaN,[object Object]
1588896329037,-13.903927157706192,3.2284239750609354,-15.198800240296919,-23.518913808372993,NaN,[object Object]
1588896329040,-7.856127392414118,12.466367098529123,-10.705067432746684,-25.714329056071694,NaN,[object Object]
1588896329041,-0.11524009997411032,13.80796077238103,-13.075981428370786,-26.73396688797896,NaN,[object Object]
1588896329044,9.796071051351271,10.699907618330533,-13.749463580851403,-17.719445091870718,NaN,[object Object]
1588896329046,11.322822835997643,11.648711930699598,-9.247484026707514,-12.631637685813008,NaN,[object Object]
1588896329048,-6.8384653341594115,9.261201071697844,-6.799502983625207,-19.05130011371816,NaN,[object Object]
1588896329051,-15.003414066935308,6.534794177767827,-7.560386535412981,-20.205512993880433,NaN,[object Object]
1588896329053,-6.073872754976571,7.2565218758767,-8.908537432574471,-15.094213261710028,NaN,[object Object]
1588896329055,3.717901937139869,2.1007582988817877,-8.539067470699761,-12.066843225241715,NaN,[object Object]
1588896329057,2.460441908901362,-0.975397479649008,-6.397336177573315,-8.600118782072986,NaN,[object Object]
1588896329059,-16.988806795376195,3.0843775386371783,-4.496467927084907,-4.0631021834581365,NaN,[object Object]
1588896329061,-23.187904049607127,2.1994745764244916,-5.634411953531891,-4.661720068243063,NaN,[object Object]
1588896329092,-8.54928402862354,-1.597347216329163,-5.381924966279744,-8.052596043468283,NaN,[object Object]
1588896329094,-2.5316500624651095,-3.297177720659227,-0.2704302340547864,-3.426613590762531,NaN,[object Object]
1588896329095,2.4118593173271843,-5.272090682965489,0.1384982596633162,2.7008053432812975,NaN,[object Object]
1588896329097,4.162337586999958,-4.26298252868651,-1.3169874945176474,0.8510230530557121,NaN,[object Object]
1588896329099,-1.4805822381662228,2.4318295593630097,1.6222738747398036,-2.2079519623302337,NaN,[object Object]
1588896329101,6.447001034375917,7.245978766386413,-0.903531829189546,-2.7556558765785306,NaN,[object Object]
1588896329103,10.874898385540803,3.599397690153367,-4.695379897834405,-2.5805557090134243,NaN,[object Object]
1588896329104,-4.094038377617108,-2.787875874749224,-3.5275487924689863,-1.7324588108401846,NaN,[object Object]
1588896329106,-12.619952561645805,-2.6831484141330795,-4.52436314429896,-2.551389104970233,NaN,[object Object]
1588896329108,-9.785964591590322,1.853035141632534,-3.9311294433991266,-2.9473709965686226,NaN,[object Object]
1588896329110,-5.47068854399301,1.8399798707621091,-1.6313159528624954,3.066514819421858,NaN,[object Object]
1588896329112,4.478723678236368,-0.1599617166560724,-5.556531925454161,7.441471346618083,NaN,[object Object]
1588896329125,3.8130084891341416,0.7775700103680582,-8.966747470904327,2.958719432692713,NaN,[object Object]
1588896329126,-9.8447179898207,2.3302526143786313,-8.80062287300338,-4.12266663521299,NaN,[object Object]
1588896329128,-14.397410858735693,2.221889195266068,-9.30635869329267,-10.646739275609502,NaN,[object Object]
1588896329130,-6.5326046815562435,2.850918915502316,-4.042455157116328,-10.737471915191207,NaN,[object Object]
1588896329132,13.316178839066803,6.448735599484941,0.8099905942451866,-4.752010558911799,NaN,[object Object]
1588896329133,25.854988640515508,6.5746003471767835,-4.413718659785305,-5.634128857186713,NaN,[object Object]
1588896329135,9.559787148510862,7.695324203520517,-6.756437753818359,-10.45804286212201,NaN,[object Object]
1588896329137,-11.004987360646888,11.385360803742795,-4.325618863547749,-11.64803281343917,NaN,[object Object]
1588896329139,-4.556600340825375,8.310381202530035,-4.9612782209032575,-14.159309562436597,NaN,[object Object]
1588896329140,12.565677839851077,8.041331032022015,-3.194969435661964,-16.27801914411525,NaN,[object Object]
1588896329142,12.29309069998206,10.31863125024186,-0.17101635837971796,-13.020796999332873,NaN,[object Object]
1588896329144,6.8281033224157905,8.844432050410507,0.3228359405326435,-6.965618640321354,NaN,[object Object]
1588896329185,0.9751053323303598,10.221185903876133,0.4050546872675112,-4.652980655335364,NaN,[object Object]
1588896329187,-7.4317667269885135,8.504711877444588,0.22241811648539617,-7.962173409799879,NaN,[object Object]
1588896329189,0.9489559348435384,3.680561950276112,-2.0559706197336096,-9.300563205575534,NaN,[object Object]
1588896329192,12.99040301719074,2.909350328526654,-3.3688633530121255,-7.904131314606316,NaN,[object Object]
1588896329193,4.511231961870019,2.992582049124418,3.730427009703521,-2.373111014609679,NaN,[object Object]
1588896329195,-13.110764158470351,3.5595725874151007,6.485806045296711,5.836367714874278,NaN,[object Object]
1588896329197,-19.989647265463212,2.6583205067986357,-3.5717374958896775,2.82647520827817,NaN,[object Object]
1588896329199,-12.70673961119804,-1.8013761709665372,-8.412177896348668,-6.361782791661291,NaN,[object Object]
1588896329200,-0.9789781345194224,-1.998448919421226,-6.075267959547523,-9.81210765185836,NaN,[object Object]
1588896329202,1.1779392552258965,1.7445270440069136,-7.914733928107325,-5.7971113381176105,NaN,[object Object]
1588896329204,-10.745141429371902,1.4531336528158305,-12.277243090103156,-2.799263062985598,NaN,[object Object]
1588896329205,-13.602867561398739,0.9265068513190429,-10.23491485658889,-8.567880787593452,NaN,[object Object]
1588896329227,-4.293575940275488,1.700884782480701,-4.690647665250352,-8.583519965671428,NaN,[object Object]
1588896329229,-7.515881995047721,-0.1568041668408049,-7.152193927651604,-4.661320779366998,NaN,[object Object]
1588896329231,-11.808276955693877,0.6526475634130402,-11.31332320154986,-8.83543082256246,NaN,[object Object]
1588896329232,-9.48692162721498,6.229036237084319,-8.634387087714725,-11.93478553230789,NaN,[object Object]
1588896329234,-15.207691305241815,6.3221568301161355,-7.508435964644329,-12.53256043954549,NaN,[object Object]
1588896329236,-15.347188438168203,-1.9115679114045379,-10.978853908371313,-13.349034067900615,NaN,[object Object]
1588896329237,0.5237392108237247,-6.026997659972911,-9.755000768837016,-9.512478118755258,NaN,[object Object]
1588896329239,10.313501737711569,-6.004442509227019,-4.573561194828459,-2.198670678392632,NaN,[object Object]
1588896329242,1.6851555758472965,-6.813886666086618,0.12119138462972806,0.4974424892610809,NaN,[object Object]
1588896329243,-9.040331107943656,-2.9575086265745236,2.559710037349925,-5.316821298209742,NaN,[object Object]
1588896329245,-5.033298643347077,0.43016691987717354,-1.8892101640713084,-10.81787286338036,NaN,[object Object]
1588896329247,11.297586004573743,1.0805506561442753,-3.5023569281981985,-6.660641237236273,NaN,[object Object]
1588896329271,14.189519400953971,2.528436665817864,-2.670276619881399,-2.527753701117921,NaN,[object Object]
1588896329273,-5.137488453246927,2.6643826754538047,-6.635558118339977,-7.1674398061475575,NaN,[object Object]
1588896329275,-14.97383219914062,2.7182003243125377,-4.917018891586881,-7.782626674679349,NaN,[object Object]
1588896329276,-7.37342842513409,0.4760844780713829,-2.5644021160427717,-5.44688431663938,NaN,[object Object]
1588896329278,-0.2759653873890844,-2.6220430239348413,-1.9048452240364977,-5.445877244188907,NaN,[object Object]
1588896329280,2.651623170711783,-2.297290374256799,4.097697814601017,2.0314913988076824,NaN,[object Object]
1588896329282,-2.831583085197055,-2.623378069322479,4.5912894208807185,5.18234653865208,NaN,[object Object]
1588896329285,-7.7310832768247195,-3.394222718257157,-1.4374233909232523,-0.4666135968563161,NaN,[object Object]
1588896329287,-1.199730644083865,-1.4886751158970366,-2.8607004763686956,0.7042888354797845,NaN,[object Object]
1588896329288,0.3320303284235747,3.5080908213498887,0.31404151117641077,3.2178730344783313,NaN,[object Object]
1588896329290,-5.32336606143771,8.967150579780087,1.9422886837945585,0.584811306065278,NaN,[object Object]
1588896329292,-5.179124826163193,8.529139527364883,0.06618571103799709,-0.12358523866914262,NaN,[object Object]
1588896329328,-2.6353111064997052,5.379351243167319,-1.7137600211521897,-1.3212725686337456,NaN,[object Object]
1588896329330,2.275806835283451,5.863557043840343,-0.45995726932426123,-6.171152493238923,NaN,[object Object]
1588896329331,9.78286433678714,6.517857306606356,2.116643920721258,-5.413815853769463,NaN,[object Object]
1588896329333,17.041562122495606,5.570916532122497,2.4435808625345388,-2.5262289887887577,NaN,[object Object]
1588896329335,21.76869364957491,3.4882708628442147,-1.0972138337663928,-4.122967125895845,NaN,[object Object]
1588896329336,12.965352003951567,-0.48464287721059685,-3.5800942957006936,-2.9156573352523996,NaN,[object Object]
1588896329338,1.5152354395638552,-1.5537909636570049,-0.7862879584221734,0.16250578499345222,NaN,[object Object]
1588896329339,2.3499306061571312,1.0654730676710902,2.2528109893767643,5.61614143436339,NaN,[object Object]
1588896329341,6.542770078167258,-1.4666444420375861,2.5908627945076073,9.59961681101456,NaN,[object Object]
1588896329343,4.190824456913437,-7.250117177318773,1.2587241215232259,3.6776920829416673,NaN,[object Object]
1588896329344,-5.762934176325378,-7.137464154503917,-0.7998354325838689,-1.818983392532943,NaN,[object Object]
1588896329346,-11.14267059877263,-5.6152810207571076,0.9257700005161533,-2.8929940363499242,NaN,[object Object]
1588896329361,-1.3638161279783985,-1.3970898263117417,4.271569348573568,-0.10246611112097587,NaN,[object Object]
