Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897422292,-19.85934783566227,4.111624434489038,0.8520414927102373,-6.906438589538337,NaN,[object Object]
1588897422295,-4.883963032990546,5.966867252814207,4.5885491807541925,8.345076445714968,NaN,[object Object]
1588897422298,25.34750150806566,2.423790928086863,9.298698408204283,23.39661960909883,NaN,[object Object]
1588897422300,17.09451631068025,-0.25917902225886974,7.223935079775286,17.603030956560744,NaN,[object Object]
1588897422304,-22.417037091882072,-0.4637470450139562,3.750250196928301,-1.7595725932372357,NaN,[object Object]
1588897422307,-35.39457656345175,-2.5824593305044488,3.5267794691477143,-9.674828185314466,NaN,[object Object]
1588897422309,-14.664932117472885,-6.326572463288636,4.507688188242017,1.0088244314923394,NaN,[object Object]
1588897422312,3.8732303902737324,-8.49480772066904,1.8908862910259798,8.284810236460004,NaN,[object Object]
1588897422314,12.272398588350375,-3.0897325068185397,-4.750569247301473,7.546017919017901,NaN,[object Object]
1588897422317,2.582457531828127,-1.5596320897306415,-6.529004360996064,-0.6579290483481752,NaN,[object Object]
1588897422320,-13.1106293425735,-1.2193703514452787,1.6023382454441304,-8.88151027487123,NaN,[object Object]
1588897422324,-6.78376245627709,8.888655030563932,5.445101849719455,3.6537866367539724,NaN,[object Object]
1588897422343,10.356709463652425,12.11252968305584,4.8288180062245285,19.96351915028414,NaN,[object Object]
1588897422346,18.849410252667795,2.649291211119423,8.712920794538496,18.36221123118539,NaN,[object Object]
1588897422348,9.833074940787471,-6.558483625366693,-0.35899714567581764,1.0905563929568718,NaN,[object Object]
1588897422350,-7.732393408993691,-3.205002879684693,-8.46780437515807,-14.676008201862409,NaN,[object Object]
1588897422352,-13.614858911709007,4.4864697648570075,2.5788935821136487,-7.225891791649573,NaN,[object Object]
1588897422354,-1.2185768585705032,2.2257660172661335,4.235477666342618,9.056374636035686,NaN,[object Object]
1588897422356,14.311469869169077,2.2652403639826506,0.20593236513294788,11.107336450031495,NaN,[object Object]
1588897422358,11.733736728176416,4.781546237465834,2.699206251774564,0.8402011368119231,NaN,[object Object]
1588897422360,-2.6796511189416488,0.9430032972452465,0.8267443828670209,-10.40632005931402,NaN,[object Object]
1588897422363,-15.266053368355022,-1.1355451747667216,4.401191509354456,-9.266582570952853,NaN,[object Object]
1588897422366,-2.0221969749265485,-1.443747634850556,7.876443300044905,0.7635945823093029,NaN,[object Object]
1588897422369,21.42635291283476,-3.8084945004636213,1.1536987122880098,2.8060215416393417,NaN,[object Object]
1588897422387,-3.1448228633711324,-5.673665947758282,0.866656820003795,-2.5075444048733324,NaN,[object Object]
1588897422389,-33.09212077745307,-3.996167709189833,3.9246846609198216,-6.563851979054584,NaN,[object Object]
1588897422392,-20.66038118762295,-1.543125515102825,-1.7906281659610355,-10.405553819469066,NaN,[object Object]
1588897422394,1.0912067433528585,-2.806377691578337,-3.026631102320187,-5.798186379711838,NaN,[object Object]
1588897422396,14.78666179341415,-1.42555400156294,2.979157539614117,7.155133879978948,NaN,[object Object]
1588897422399,2.597392706030936,2.760662964001301,3.9673334617382388,4.517055054909518,NaN,[object Object]
1588897422401,-22.210882477132202,0.8965514023632231,4.077096742678663,-9.077143131086379,NaN,[object Object]
1588897422404,-23.026464752266868,-3.795870706829504,5.027744029134083,-9.672188296663562,NaN,[object Object]
1588897422408,-6.9783376203146394,-6.343792239827831,1.3532434881491946,-0.9801865342789324,NaN,[object Object]
1588897422412,18.312596897014952,-4.685741292431591,2.6297851991638748,10.924686860537879,NaN,[object Object]
1588897422417,27.93493776372312,2.929245600497989,10.521636376188432,23.094770354295434,NaN,[object Object]
1588897422420,-0.57028859434471,7.527294022468725,7.432280628547671,9.324854985385372,NaN,[object Object]
1588897422435,-23.14059309518776,6.052156812312882,-3.9201205782388886,-22.101553205735257,NaN,[object Object]
1588897422437,-5.724438494437833,7.108733462003252,-6.395900070344878,-20.24784016639694,NaN,[object Object]
1588897422438,19.663840769450807,12.473914551170676,-9.431981614325302,-5.390767899404034,NaN,[object Object]
1588897422440,7.2421060809281315,16.241166807317953,-19.498646007280527,-20.855880974946647,NaN,[object Object]
1588897422442,-26.606589145721962,16.0527289411583,-22.13433752247672,-39.827775220167595,NaN,[object Object]
1588897422444,-36.60007377948019,17.21810808538512,-23.242344773187142,-46.13762160099064,NaN,[object Object]
1588897422446,-34.84992817054653,18.75876898341227,-31.15938223256789,-47.584099740095276,NaN,[object Object]
1588897422447,-25.88341771874459,20.726980161510486,-33.50509482689514,-41.43894960224457,NaN,[object Object]
1588897422450,-8.835882695900402,27.96538406999351,-27.650743680201444,-40.40545004922336,NaN,[object Object]
1588897422452,-26.47858428538204,32.210219325107666,-21.112458226910487,-52.79197966012792,NaN,[object Object]
1588897422453,-51.62335330724536,30.503271521318837,-17.860756279788554,-58.9299075421492,NaN,[object Object]
1588897422455,-27.275675433116756,26.342519884918694,-18.537944281525128,-42.721877864562494,NaN,[object Object]
1588897422468,10.895125878192935,19.78291442739661,-19.754673454227955,-24.44169116635898,NaN,[object Object]
1588897422470,12.29684971231455,18.441605435223188,-19.303404914759536,-22.326088914248032,NaN,[object Object]
1588897422471,-18.87293560448878,20.873018291453427,-16.388241285866005,-27.93750140614347,NaN,[object Object]
1588897422473,-38.571488672060326,18.321661731364117,-11.536597829353182,-32.90893226412629,NaN,[object Object]
1588897422475,-17.161885126921494,14.815383649857687,-8.975988267761899,-21.27746598138704,NaN,[object Object]
1588897422477,16.47086341069711,17.726471003724583,-9.718290795110576,-0.7656617750667856,NaN,[object Object]
1588897422478,29.254872140434166,20.685174177277982,-11.764291939836268,-2.8406168430565817,NaN,[object Object]
1588897422480,12.911892006616505,14.512698114062676,-14.072097568270262,-17.772521815091217,NaN,[object Object]
1588897422482,-19.175137243187624,6.234835121384419,-14.198752359823906,-21.86937102222967,NaN,[object Object]
1588897422484,-19.588429083974926,0.01904830525649759,-9.900669920342668,-14.654440870867766,NaN,[object Object]
1588897422485,19.501439031583754,-1.608655134313158,0.043865072693714424,-1.923371439966942,NaN,[object Object]
1588897422487,33.91312148755562,6.761193999441927,7.436971430314081,7.5571773796414465,NaN,[object Object]
1588897422501,-0.3199056271100087,10.180377152052964,2.307456502766815,2.293785398253615,NaN,[object Object]
1588897422504,-25.654443005113077,5.9356105266152746,-6.153334182026704,-10.003725851990927,NaN,[object Object]
1588897422505,-9.895492804217113,8.48582571539694,-4.413800727607992,-2.886187870979808,NaN,[object Object]
1588897422507,13.01365874982781,10.540479399434638,5.383705209642795,18.095673391243558,NaN,[object Object]
1588897422509,24.166983624091177,5.878948798171078,9.398376815097455,19.924718600559235,NaN,[object Object]
1588897422512,22.207255584108328,1.9240716801469124,8.064211311665403,5.79659212694199,NaN,[object Object]
1588897422514,-0.5712543153774039,0.43139080721825396,9.346730103681505,-4.276507775073575,NaN,[object Object]
1588897422516,-5.424042418427408,-3.129063577311334,4.772877626978209,-7.414706858687192,NaN,[object Object]
