Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588893860903,-26.224398061775787,-2.6334518960555213,4.693713319584666,-12.031250234901236,NaN,[object Object]
1588893860907,-57.94735171628651,-11.07235944637902,6.693371090880972,-31.56700761185821,NaN,[object Object]
1588893860910,-18.59055780017004,-3.2978275872414122,4.314192606313203,-8.526950357082654,NaN,[object Object]
1588893860913,37.8255392580457,3.2165684036332145,0.3436318194325785,18.374167651253945,NaN,[object Object]
1588893860914,31.308305029717474,-0.957788325542932,-0.42443142796776023,15.672355930595938,NaN,[object Object]
1588893860916,-11.232480429990758,-1.3287720403473653,-2.6518537328217517,-12.64861670094702,NaN,[object Object]
1588893860919,-38.44310333785562,0.3311724448359519,-1.1530000052194231,-28.8969921099026,NaN,[object Object]
1588893860920,-14.205837458522605,-0.1499844425517669,5.807829305068477,-6.549075921628228,NaN,[object Object]
1588893860923,34.021296422617816,-3.3743955344821988,4.596115283427492,20.186248645567495,NaN,[object Object]
1588893860925,24.735169828448377,-5.709073571442238,-3.1644049902740665,17.061939049031587,NaN,[object Object]
1588893860928,-24.487149204615505,-5.396674483729283,-3.7304347678072487,-5.557040756043778,NaN,[object Object]
1588893860931,-47.36219043557362,-4.768430179384482,0.6316990159937583,-27.657720595226444,NaN,[object Object]
1588893860948,-38.23947829058352,-2.542306102114017,2.596512766570555,-14.712362805844355,NaN,[object Object]
1588893860952,1.3322753363665871,-3.5077516939518825,2.963369422916385,21.51015705009727,NaN,[object Object]
1588893860955,30.366580615818226,-6.61266213768492,0.75696878594641,22.74945213029443,NaN,[object Object]
1588893860959,-6.14725867503844,-7.361681350908367,-3.0880508240894935,-6.981227006065871,NaN,[object Object]
1588893860961,-48.28588546445549,-7.417045145597982,-4.496243296800542,-27.500469589016053,NaN,[object Object]
1588893860964,-32.639531362534605,-6.106528889202854,-1.5295182428380902,-16.022258638936638,NaN,[object Object]
1588893860966,11.148184715996509,-4.0928609346369855,3.0647996237772634,12.29041684583133,NaN,[object Object]
1588893860969,30.311514800511144,-2.11306232384637,4.441632415406481,18.023200383907117,NaN,[object Object]
1588893860971,1.0398755892302738,-0.061275712801978854,6.1177876644846405,-5.197669002922114,NaN,[object Object]
1588893860975,-38.257352524256696,0.5324917075098776,5.278250187923994,-28.391251448414845,NaN,[object Object]
1588893860977,-32.88308803878226,2.122887375677062,0.90428190162571,-16.76801439872503,NaN,[object Object]
1588893860979,17.749340132921205,6.242172466757736,3.2046241776784807,13.798157579318334,NaN,[object Object]
