Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894600222,14.761816814969714,-4.083947511594577,-2.086695844658894,19.99677330212833,NaN,[object Object]
1588894600226,26.845942650325032,-3.4254606671071937,-1.6122622034632754,22.629643843290378,NaN,[object Object]
1588894600229,11.92738525853132,-2.804274249855967,0.5371996114908774,6.935387669950311,NaN,[object Object]
1588894600232,-9.225767568578853,-4.484245355591388,3.2080441409071208,4.7018414668942885,NaN,[object Object]
1588894600235,-6.9098469406127485,-4.931444198616663,2.107152792837465,13.912776232790574,NaN,[object Object]
1588894600239,14.273975378957644,-6.406116274927721,4.073140156832355,20.74162280645954,NaN,[object Object]
1588894600242,25.791119935822465,-3.1961094500162623,8.347270079891823,25.586964143820065,NaN,[object Object]
1588894600245,8.3003632330236,1.9606097885342417,3.5022643368273867,15.963339798337598,NaN,[object Object]
1588894600248,-14.169908164710773,0.5547729041860376,-1.7184729940087082,2.6329711900984147,NaN,[object Object]
1588894600250,-11.462910803393733,-1.3276641073697304,-3.9149526802019157,3.266813307249137,NaN,[object Object]
1588894600252,11.774209983461166,-0.6863612785638887,-4.902120576395788,10.738234157105454,NaN,[object Object]
1588894600254,21.651100789256795,0.6121003639365046,-0.8016370058905311,17.642337836760476,NaN,[object Object]
1588894600299,3.6700016815920247,1.3359060923643864,2.7179263477439495,13.915423456829602,NaN,[object Object]
1588894600302,-14.26577687019144,0.7987867900145782,2.2954236845562015,-1.7264685159869186,NaN,[object Object]
1588894600306,-18.38876323841605,0.2945675941887178,0.734368956444008,-4.181553830234998,NaN,[object Object]
1588894600310,-1.6404072062187796,2.6451564607167626,1.1114523015152338,9.644319668895829,NaN,[object Object]
1588894600312,17.03228671301383,5.318727759491865,2.405731868417685,13.20009733027452,NaN,[object Object]
1588894600315,7.07609537409632,2.6796184623239334,1.2082502522216207,0.7861900412271798,NaN,[object Object]
1588894600317,-10.094968342828134,-0.34855001696359034,0.22739089161471374,-9.065129546551912,NaN,[object Object]
1588894600319,-22.690199031597206,-3.9926732843855794,-1.8551494953840801,-6.535900268842027,NaN,[object Object]
1588894600321,-17.197768766515836,-8.849516537330132,-4.614169909079315,-2.642589646604932,NaN,[object Object]
1588894600324,13.115283383130853,-5.490233537593611,-2.6219267872337375,-2.795714712343196,NaN,[object Object]
1588894600327,23.050203918710366,-1.655354717244299,-0.3100463175321351,-3.0088966349387176,NaN,[object Object]
