Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895979072,17.667433643544115,11.139444725145129,-4.311014235815931,-5.4754808913967565,NaN,[object Object]
1588895979075,3.5280982087774997,7.160408369717851,-1.3589568405137138,-6.739702369165223,NaN,[object Object]
1588895979077,-7.631525751875135,-0.3661184812946692,1.8765859361108959,-7.816688023434552,NaN,[object Object]
1588895979080,-5.208433830972378,-1.8993688122788344,-0.6896203718716485,-12.710946565639507,NaN,[object Object]
1588895979084,-0.3444391592305066,-0.22887935693849967,-4.370236039784645,-14.939720308022181,NaN,[object Object]
1588895979086,4.331955396981185,4.880547568755679,1.3552096051397151,-9.055368468368638,NaN,[object Object]
1588895979088,0.851505681049989,7.117836874979522,6.617012985931169,-6.868002102081009,NaN,[object Object]
1588895979091,-15.648950879038772,5.732673865981068,3.6876132332674008,-4.537630784467733,NaN,[object Object]
1588895979093,-12.233501525005682,3.865100872633777,-1.9121447791592885,-1.3023450144931017,NaN,[object Object]
1588895979095,2.517535880032707,-1.4972931224606607,-4.522177269934691,-7.670394117489677,NaN,[object Object]
1588895979099,-4.586244723233022,-1.6862749806270747,0.1965998516789993,-11.516129302547068,NaN,[object Object]
1588895979101,-9.460201312604621,4.802613972926807,4.400452452274206,-11.640862170653005,NaN,[object Object]
1588895979118,-8.759394358477376,6.2397088677919,1.1758003771993988,-11.498258971269959,NaN,[object Object]
1588895979121,-10.390844374315176,5.138962163764761,-2.6298291238487326,-8.551476814651018,NaN,[object Object]
1588895979125,-4.805865965729445,3.9549506971888087,-1.6602821210607557,-10.30727211100111,NaN,[object Object]
1588895979127,-5.274877670385021,-2.2138745253593246,-1.821335999961766,-12.310046808641268,NaN,[object Object]
1588895979129,-11.627019759134146,-6.329057498484528,-2.854943233902529,-11.956408761249815,NaN,[object Object]
1588895979132,-12.712279532955696,-1.798435824976278,3.2073393189725756,-9.179876403487523,NaN,[object Object]
1588895979134,-9.650310102529343,1.142059242432648,0.7343610395032278,-2.6103012592722292,NaN,[object Object]
1588895979136,-2.901261108991349,-4.014759931208865,-12.743962089328873,0.030440144295692417,NaN,[object Object]
1588895979140,-0.5706333863109978,-6.997909934102337,-9.105526989426213,-0.6092752077406017,NaN,[object Object]
1588895979147,-8.83972783795231,-3.596662174604673,4.58995147270026,-0.4884179772488363,NaN,[object Object]
1588895979150,-15.956549128813393,-1.9055297492611816,6.573321680826831,-1.1416171309101524,NaN,[object Object]
1588895979152,-20.120270265951063,-4.784798559455351,2.4066876552986685,-3.06636877943895,NaN,[object Object]
1588895979169,-16.82925783888576,-5.899156452249757,-0.19220846369024558,-0.426662384086244,NaN,[object Object]
1588895979172,0.6212462801796779,-2.4256491418766783,0.41320100760201883,3.187816186791645,NaN,[object Object]
1588895979175,4.966136511369671,-1.495704090467311,-1.1169723542327756,1.4949884829513957,NaN,[object Object]
1588895979177,-5.0192278304015385,-5.1895612333656755,-4.896499659358759,-0.6441259273705948,NaN,[object Object]
1588895979179,-3.269025254232599,-7.795726625618096,-2.8759320858277753,-2.6321341237459626,NaN,[object Object]
1588895979181,5.604136363769739,-7.410254457477041,0.15668329726223673,5.27983067742961,NaN,[object Object]
1588895979183,8.725514326965015,-3.875838907346993,1.1079037705485237,15.421831806137972,NaN,[object Object]
1588895979186,6.233022850577479,1.763618669595858,3.950779756695576,8.657796449006465,NaN,[object Object]
1588895979188,2.8038399249680546,5.102401599248884,6.556932393675819,5.029439510926171,NaN,[object Object]
1588895979191,1.10466769759571,3.507676456025301,6.380856875058063,11.407304307238983,NaN,[object Object]
1588895979193,9.80621719727751,1.0417117419285007,6.299174973714024,10.383662382173206,NaN,[object Object]
1588895979195,17.55355516775107,1.3984998895232787,6.665149157247761,6.0547610318477165,NaN,[object Object]
1588895979209,11.511610505178322,1.7571749927879183,2.7412174833450784,5.057433757557632,NaN,[object Object]
1588895979212,13.2109342002696,2.7045072786807918,-0.7871685205248667,1.7113559077905887,NaN,[object Object]
1588895979214,10.785982874387843,4.335810732243584,-0.36109729072845276,-2.167074679220089,NaN,[object Object]
1588895979216,-4.422222302616826,2.666260154469964,-0.8441120466496714,-0.5447220493466973,NaN,[object Object]
1588895979218,1.8021185052316495,-0.5407267565204884,-0.9918970553522803,-1.0821592014443584,NaN,[object Object]
1588895979220,6.299625846472868,-0.48778231586300813,-0.3826589622625554,-3.4021446249986034,NaN,[object Object]
1588895979221,-8.499829985109526,5.515164556853685,-0.5963959467823655,-1.2055461760235104,NaN,[object Object]
1588895979224,-5.9785509588789,7.602998945245109,0.44517193529101795,3.8987589905384086,NaN,[object Object]
1588895979227,3.8750774155854844,0.2970972611168543,2.9963436779288504,15.009715477502443,NaN,[object Object]
1588895979229,8.757105040325017,-1.5295930983117993,3.6472922622320656,14.469259054651573,NaN,[object Object]
1588895979231,13.009182956521736,-0.5631678057117735,1.4712242045535249,0.8370514893619925,NaN,[object Object]
1588895979233,6.760267351852898,-9.32183653342611,0.9264591833854412,2.694386591384737,NaN,[object Object]
