Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895628828,-109.90051247506159,-14.575941340105455,23.774837725503094,-94.69431130990273,NaN,[object Object]
1588895628831,-100.23395314843114,-9.752275615987124,25.614973736835164,-84.036611959746,NaN,[object Object]
1588895628834,-103.43658504514524,-6.431623216870425,21.471566408761493,-87.54581638346485,NaN,[object Object]
1588895628836,-104.79777265800291,-11.76796464960292,27.04062600745391,-95.7336647509905,NaN,[object Object]
1588895628839,-93.89927603749729,-17.271032004353515,30.600858513787692,-93.24575090813835,NaN,[object Object]
1588895628842,-84.56159135500378,-13.761782462605566,29.253100843355227,-77.27114457713316,NaN,[object Object]
1588895628846,-86.82430504776806,-4.209515197439357,29.978685691633007,-77.06391996292093,NaN,[object Object]
1588895628849,-98.72478560125334,-2.4087954354560264,28.834095975019412,-80.49811782984114,NaN,[object Object]
1588895628852,-93.21001897489437,-5.734704399763016,30.081855570588885,-73.81684300421571,NaN,[object Object]
1588895628854,-75.36056071543092,-7.320816226203892,34.71509054424645,-74.05062925677065,NaN,[object Object]
1588895628857,-70.3149745734624,-13.946527323769073,36.50653051660784,-67.36403419067805,NaN,[object Object]
1588895628860,-71.86634640449707,-16.972550185726842,33.824904260963784,-61.10956511588095,NaN,[object Object]
1588895628878,-77.77494181573212,-12.443367227303689,32.12569049306804,-63.14968052449784,NaN,[object Object]
1588895628881,-69.72800322521162,-12.584463174102359,33.76920083015178,-55.508784878984756,NaN,[object Object]
1588895628883,-40.96922319083467,-11.605086913966844,34.28816953491314,-50.86118387079674,NaN,[object Object]
1588895628885,-30.474414156630207,-6.825292331293751,31.19598246354011,-50.77037380919451,NaN,[object Object]
1588895628887,-45.677047466513784,-9.892887182641557,23.625932637893087,-49.51431872407585,NaN,[object Object]
1588895628889,-56.055414468005324,-12.059967949254977,15.455452444365363,-51.29904828302292,NaN,[object Object]
1588895628891,-46.68200137226213,-9.030350421465876,10.742179739101987,-46.29913391614373,NaN,[object Object]
1588895628893,-34.8032215463905,-8.831702762509204,10.381381805067011,-42.55460460535292,NaN,[object Object]
1588895628895,-36.469961567521544,-4.597279611190043,14.949331833949318,-40.73131982417365,NaN,[object Object]
1588895628898,-41.23804112757596,-7.568694695657857,16.596273878243558,-33.20005001991289,NaN,[object Object]
1588895628900,-40.40241469796687,-19.564958218643756,12.712764138759157,-37.290177624190825,NaN,[object Object]
1588895628903,-30.523960467919046,-14.745144434682729,13.176509762864617,-49.23331285781292,NaN,[object Object]
1588895628921,-9.417062357362873,-2.8080303711843513,17.227001576568785,-43.29808252621857,NaN,[object Object]
1588895628924,-3.5877690531777446,-3.175586237747925,16.962922980170237,-24.104672553768253,NaN,[object Object]
1588895628927,-22.266205708909975,-7.045951968302127,9.755711083316886,-20.708171887088852,NaN,[object Object]
1588895628931,-28.847905735351894,-5.018913644149958,2.307183598426665,-27.215320968709403,NaN,[object Object]
1588895628934,-21.30910520223995,-4.849043719396301,5.3736290249383964,-22.17195505005401,NaN,[object Object]
1588895628937,-7.778982109682776,-10.889376243001028,7.390589721141273,-17.80190887566716,NaN,[object Object]
1588895628939,8.275383564582151,-10.477153335470039,0.8552100618950775,-12.943109441990828,NaN,[object Object]
1588895628942,2.7245219718071727,-6.514698864790679,4.73563684431933,-1.169074194169803,NaN,[object Object]
