Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897247613,18.18774126390788,-3.6777517578977745,0.07794495728843864,18.477997237137767,NaN,[object Object]
1588897247617,10.44579610484551,-7.621859103464228,-0.8291958361031562,2.6755414916440987,NaN,[object Object]
1588897247620,-5.6370305863771835,-6.191375122561479,3.3383428000102473,-12.40273011070288,NaN,[object Object]
1588897247624,-13.672965615093801,-3.7480956099419642,4.934825417073167,-16.35866662321815,NaN,[object Object]
1588897247626,-0.9339399333866165,0.6499946461336836,1.634151459383705,-6.383076429401461,NaN,[object Object]
1588897247628,22.723833127565133,1.4074626567090873,0.1502184631628503,5.668808128401803,NaN,[object Object]
1588897247631,20.045857605882205,-4.081624672787303,1.5063382287719662,-2.756679533696584,NaN,[object Object]
1588897247633,-8.699235294471439,-4.625540128116171,4.034555347093071,-22.762208124913506,NaN,[object Object]
1588897247637,-29.400257031874325,-0.3789435177816527,4.853495956829674,-27.01327424065487,NaN,[object Object]
1588897247640,-17.95098754026017,-3.202279266117098,2.5852051130537426,-13.450034224906688,NaN,[object Object]
1588897247643,7.208471675014381,-9.735875759533602,0.7963884987095542,-0.44817928708113675,NaN,[object Object]
1588897247646,16.43434371698273,-7.031288062508399,2.0144134514394443,-3.7601110105202373,NaN,[object Object]
1588897247665,-3.2147397933757587,-0.12054347931459164,2.644743465228929,-20.01932204303546,NaN,[object Object]
1588897247667,-22.82356853901432,-0.7044570689121294,1.4102120381035368,-27.58278018225369,NaN,[object Object]
1588897247669,0.345655309643103,-5.993804319300411,2.3003501636171757,-16.57660701423115,NaN,[object Object]
1588897247671,29.23886537128183,-9.641242162533155,-1.3201266954685378,-2.249439197903298,NaN,[object Object]
1588897247673,21.118029769028208,-10.933514030773791,-5.932862642257656,-3.2679922710627998,NaN,[object Object]
1588897247676,-6.488125830598875,-14.610206483134712,-1.2843939633585606,-17.15065122356136,NaN,[object Object]
