Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897700503,-174.98958933132306,2.8702342326755588,6.801544007109216,-166.29191513073806,NaN,[object Object]
1588897700506,-178.84871465049596,-5.149657571363874,3.4689600954856306,-190.7504341715512,NaN,[object Object]
1588897700509,-190.36410238358206,-4.16371787985019,9.345903111016273,-188.52902982270254,NaN,[object Object]
1588897700511,-193.7387036798282,-8.072297898363011,16.216755018609735,-175.1724859138953,NaN,[object Object]
1588897700515,-166.44172503285236,-8.949040772669814,17.319237816830928,-163.36811469418578,NaN,[object Object]
1588897700518,-139.56932356901504,-1.7467758697139764,24.706457212198725,-142.29614272590533,NaN,[object Object]
1588897700520,-145.41270046828637,-4.780985034496085,29.76757881690176,-144.1758165099227,NaN,[object Object]
1588897700523,-162.78907496382553,-13.43077838121959,27.194792768293247,-156.57586472338556,NaN,[object Object]
1588897700526,-161.66037673909355,-12.725945719128102,29.343895480665875,-139.2201730290699,NaN,[object Object]
1588897700529,-148.85465986408212,-12.798138424002673,31.507294241101434,-118.10537117441446,NaN,[object Object]
1588897700532,-125.59502009813373,-19.0159707805275,29.151242264818862,-107.77582436981137,NaN,[object Object]
1588897700535,-109.95108098797849,-18.77124174932804,27.5558971177487,-108.6170529376792,NaN,[object Object]
1588897700553,-118.19784619726488,-17.50851621497602,27.96480340800346,-117.74086850103062,NaN,[object Object]
1588897700556,-117.01428199015555,-21.760537548008642,33.68507779957953,-107.93134953921029,NaN,[object Object]
1588897700558,-92.42535785737638,-21.621184081192574,38.4001829920919,-87.32852324785493,NaN,[object Object]
1588897700561,-60.146250126959984,-17.02640150470032,36.23803300825525,-71.67109870447524,NaN,[object Object]
1588897700564,-63.580111540250954,-13.507378415295378,34.13808046873765,-65.62405026617299,NaN,[object Object]
1588897700566,-97.00301820348808,-13.682216502822131,33.15332945877326,-74.18538569325514,NaN,[object Object]
1588897700568,-96.73135240630631,-17.405571035534475,30.508393346344942,-77.00165110065734,NaN,[object Object]
1588897700571,-72.55984979381513,-18.652793142176268,26.40587060393861,-62.12124986640683,NaN,[object Object]
1588897700574,-47.73220581496335,-19.514247119482807,23.802799511155136,-47.701933614345194,NaN,[object Object]
1588897700577,-38.494211047474664,-20.302339944926484,23.038894125935933,-48.98518482960249,NaN,[object Object]
1588897700579,-55.206992767323435,-17.64721637894188,20.65326674826642,-51.61423965527465,NaN,[object Object]
1588897700581,-57.81046385851653,-19.713150472510158,16.102286940153174,-42.937622997075295,NaN,[object Object]
1588897700596,-41.870901416573254,-20.017041335087317,13.443227666770598,-25.53512129034597,NaN,[object Object]
1588897700599,-24.836075243680632,-14.708401660348137,17.655198615272628,-11.873246949633046,NaN,[object Object]
1588897700602,-11.319219670468605,-15.588080208063266,21.569867095035004,-17.220281318779023,NaN,[object Object]
1588897700604,-13.880579164269175,-16.646442274635397,17.523943844159795,-20.1306332669189,NaN,[object Object]
1588897700607,-25.788345813300374,-13.109495567178236,12.083389443317163,-14.694622176335926,NaN,[object Object]
1588897700609,-24.010722202149367,-11.260950334425356,9.731630439258755,-14.820217342102262,NaN,[object Object]
1588897700611,-3.2803892593660438,-11.113739629298601,6.7741436819462235,-3.981929909135901,NaN,[object Object]
1588897700615,10.660250576944618,-8.518278293853937,2.754666348199133,1.206102298409037,NaN,[object Object]
1588897700619,2.635176367150064,-7.422526681646667,5.403846461840086,-13.493461095734586,NaN,[object Object]
1588897700623,-13.53275765114119,-10.898066782514668,13.469403383316715,-14.746295309415373,NaN,[object Object]
1588897700626,-17.582400650650243,-10.05996360565283,14.963862513717688,-4.120425495623158,NaN,[object Object]
1588897700629,0.2307797551724038,-4.575602523276083,13.595399666375808,3.3900268240237867,NaN,[object Object]
1588897700646,12.223259441439277,-3.119826596790209,15.05739073761952,6.50362374718498,NaN,[object Object]
1588897700649,-6.883970893648165,-6.728714231571356,15.205620538209152,-2.628229469827536,NaN,[object Object]
1588897700652,-22.086432355701923,-9.168791892980085,16.844930207155258,-5.973658229469221,NaN,[object Object]
1588897700654,-4.103537131037886,-9.251370710944848,17.07084474769129,5.202139195644705,NaN,[object Object]
1588897700657,24.462586365559662,-7.041240976776483,13.285806102331353,13.797422328032843,NaN,[object Object]
1588897700659,28.41498128326162,-3.193399308944057,12.641676042559931,15.353927535555183,NaN,[object Object]
1588897700661,1.5852400187621125,-3.8791290596239305,13.44166866625935,7.636079183762135,NaN,[object Object]
1588897700663,-13.765598959766145,-5.043257377143832,13.911340477105162,-0.8549801537259785,NaN,[object Object]
1588897700665,-5.117638361466509,-6.528722129968376,12.503145571356017,5.571435115366709,NaN,[object Object]
1588897700668,7.9879412848180245,-10.138682169648595,5.42566173622258,16.098715397278546,NaN,[object Object]
1588897700670,24.17449256349509,-8.188599490698309,4.389613154931982,15.274259821834015,NaN,[object Object]
1588897700672,22.234891339602328,-6.456512042635083,8.962357601678065,5.171586224090415,NaN,[object Object]
1588897700687,5.935651659341389,-6.700239119318088,4.843078839154996,-5.012163364636574,NaN,[object Object]
1588897700689,4.068361451399552,-5.99050889047936,1.1735635554352475,-0.3505313271396404,NaN,[object Object]
1588897700690,18.232050124766563,-9.49835782431087,3.2321654771240174,16.41187835113714,NaN,[object Object]
1588897700692,40.21133010774209,-10.345238142843797,3.168219205135424,23.10431443398943,NaN,[object Object]
1588897700694,35.15010058131416,-8.113023277218826,1.4485618747764681,15.027067041949056,NaN,[object Object]
1588897700696,-0.16289146536583488,-9.076964811977183,0.3132197885281581,5.557150788069297,NaN,[object Object]
1588897700698,-5.529989929983514,-6.683507443806649,1.3057882237828957,6.675875740156997,NaN,[object Object]
1588897700700,21.23016028966285,-3.0716838596994944,1.9687664147285378,16.64505533334385,NaN,[object Object]
1588897700702,39.78571947910459,-5.728169614100481,1.7191747514640792,28.27068920986196,NaN,[object Object]
1588897700704,40.120013214257874,-5.516993808507749,0.3169067770765994,31.38785423457751,NaN,[object Object]
1588897700707,18.65819490458403,-0.10885699001281646,-3.5068371176083013,16.290171079178563,NaN,[object Object]
1588897700709,3.3582168860410224,-1.0813385327382932,-4.775138273543302,8.546011730959687,NaN,[object Object]
1588897700724,11.000492606813427,-0.9196490203409352,-6.091698421161971,21.81931789636717,NaN,[object Object]
1588897700727,17.705702126205594,2.8728775249697653,-7.409939305613033,29.107595921320446,NaN,[object Object]
1588897700729,23.13104643534034,0.21756720240985095,-1.665969029418847,27.469028362640252,NaN,[object Object]
1588897700732,14.448589513674055,-2.055517407158559,4.4218362399466,14.966573400678115,NaN,[object Object]
1588897700734,-1.7450996742761928,-4.944324670098853,6.231151321034613,2.4497677480526683,NaN,[object Object]
1588897700736,12.636093058642393,-9.589896332726791,5.913537095775073,18.945714909967744,NaN,[object Object]
1588897700738,27.564391383890506,-7.540169227593259,2.6542927612844296,32.384494270903915,NaN,[object Object]
1588897700740,21.161830000281633,-2.1416735368707047,2.070662925596877,21.324043337456345,NaN,[object Object]
1588897700742,10.046621215757682,1.0018092453317515,0.7466625841597403,7.581874114611667,NaN,[object Object]
1588897700744,1.1561542101864557,-1.1286617551091673,-4.588388285230193,2.4291718941150973,NaN,[object Object]
1588897700746,18.71124253799594,-1.4418982455094205,-2.6523258009968873,20.00323051117197,NaN,[object Object]
1588897700748,49.972364780038006,5.187276260454982,-1.6554766674465577,40.901597899666434,NaN,[object Object]
1588897700789,55.5391649833321,4.950484335126799,-7.333786106266089,36.170730648267316,NaN,[object Object]
1588897700792,29.11167646747311,-2.5119360626418503,-4.936129513251485,22.994467075522543,NaN,[object Object]
1588897700794,4.409451481370359,-3.5547225973793553,-1.3986658069704874,21.655879484706333,NaN,[object Object]
1588897700796,13.179792021688078,-2.32994010814228,-3.464490038594482,28.875524353039392,NaN,[object Object]
1588897700798,28.725426258125623,-6.688692212426394,-2.1350140842517025,33.02087812246755,NaN,[object Object]
1588897700801,36.391723976663044,-8.1368363408733,-1.3162217793322175,32.15219176682315,NaN,[object Object]
1588897700803,32.835584575724354,0.7627086430432533,-0.10065808578983934,29.82553066141434,NaN,[object Object]
1588897700805,12.581650608192394,7.0298637429590745,2.151804720172794,27.690848584004932,NaN,[object Object]
1588897700806,16.371613125078365,0.08965002901220087,-3.2682970548388686,28.78847804769121,NaN,[object Object]
1588897700808,36.637116736575784,-3.4899062827946516,-5.595638310954607,30.990348811046637,NaN,[object Object]
1588897700810,31.70575186658521,3.674203226507363,1.8986952643776003,27.224877875756057,NaN,[object Object]
1588897700812,18.985806638562593,7.316256571200036,4.82300281830658,17.182784985393404,NaN,[object Object]
1588897700830,13.776764464996207,5.770346492611836,2.6456910547256296,12.554743239176213,NaN,[object Object]
1588897700832,16.396398901258745,4.058923161066723,3.0734105634309175,19.790372666461245,NaN,[object Object]
1588897700834,33.161708419883304,5.425651674521829,2.879302536037203,29.686587588961984,NaN,[object Object]
1588897700836,42.96148878192227,7.310251127903857,2.9353804097693947,27.428895804531546,NaN,[object Object]
1588897700838,33.9874424732474,3.2482523656822107,4.111800343756606,19.477600928021474,NaN,[object Object]
1588897700840,18.66129852639603,1.258090916801381,1.982110128466669,24.782069087139863,NaN,[object Object]
1588897700842,8.009934397504669,2.584794543955459,2.003562382702362,38.1742066283193,NaN,[object Object]
1588897700843,25.68216094569459,1.5902214687698648,5.328721441091169,52.75204983527379,NaN,[object Object]
1588897700846,52.78186375614364,2.9410057809316585,2.5281613926470543,54.198832686341916,NaN,[object Object]
1588897700848,48.135188449349414,5.027062000622334,-0.38304537169450315,36.95869327752866,NaN,[object Object]
1588897700849,30.2669677851864,4.051114041825046,0.8298069395987531,31.43638801588669,NaN,[object Object]
1588897700851,22.89032948208656,2.5654749643933252,-0.9032323284971404,37.23433536915494,NaN,[object Object]
1588897700864,37.04756726870522,2.330353631712925,0.5164412651944197,44.71572537152853,NaN,[object Object]
1588897700866,52.74335575064093,2.18553516077585,1.795574065601177,50.45082326807703,NaN,[object Object]
1588897700867,33.41084743459003,2.3614460621433526,-3.025694362874542,36.31095309357379,NaN,[object Object]
1588897700869,10.712721745821678,1.7182508761000341,-4.411954079699829,20.791088158732155,NaN,[object Object]
1588897700871,11.35018758902571,-0.6247446934437253,-2.4198050060337204,17.780415074101278,NaN,[object Object]
1588897700873,29.18783238140658,-0.05458925679343829,-0.000004479949896052382,19.973956612373104,NaN,[object Object]
1588897700875,58.915910924959974,0.32312574850840575,-2.478093386850768,25.24112769149083,NaN,[object Object]
1588897700876,65.88443619988314,0.2472820396212898,-11.510857618946462,15.515167297218412,NaN,[object Object]
1588897700878,36.44413499340761,4.270291797749911,-15.409396803993499,-1.1277556089992853,NaN,[object Object]
1588897700880,13.300867246908687,4.636871614502194,-14.291068871667028,-0.6573119058902592,NaN,[object Object]
1588897700881,29.401165352029544,2.5100816491529847,-11.60238811945098,12.861095785289665,NaN,[object Object]
1588897700883,49.79230030117155,5.2057501079877735,-5.709350878539437,30.79667639411158,NaN,[object Object]
1588897700898,43.48597520609231,7.314498785137907,-4.595094475370865,35.932978449167926,NaN,[object Object]
1588897700900,27.777138061809637,6.945217116926758,-10.327628830963869,17.05850251771855,NaN,[object Object]
1588897700901,11.098379923928274,7.215275543734762,-10.612457251801967,7.124916165768809,NaN,[object Object]
1588897700903,14.337711499156015,6.307809943765864,-7.668377848378592,25.099386627031066,NaN,[object Object]
1588897700905,43.19936547553601,7.351411549945188,-11.156559777716074,37.675430552460305,NaN,[object Object]
1588897700906,48.70537850238048,10.872058921086433,-12.254520951839092,33.97204312645668,NaN,[object Object]
1588897700908,22.243945299014257,6.607421905200802,-10.717804874223999,27.812792459845355,NaN,[object Object]
1588897700910,10.254595651053483,0.832975547412945,-10.85469995316952,22.329000275677643,NaN,[object Object]
1588897700912,25.413335609039326,2.577727137950291,-5.923161298830544,32.86746404704245,NaN,[object Object]
1588897700913,42.23674150211146,1.0548413047244005,-0.49743902925078565,50.36562190441994,NaN,[object Object]
1588897700915,40.26362818482646,-2.008765553363187,1.7416775511125318,44.24561288551766,NaN,[object Object]
1588897700917,21.840839847797554,0.7285908090874,1.0520600632978963,27.379619142859674,NaN,[object Object]
1588897700941,7.336083165953878,1.3221651026547778,-3.3047912249352502,21.620088283468537,NaN,[object Object]
1588897700943,7.524830593866765,-1.0669778896263906,-4.864145700709991,24.83819373183301,NaN,[object Object]
1588897700945,25.604812519159385,-0.18618241996966223,-3.496270671327002,32.55829538418019,NaN,[object Object]
1588897700946,44.96929917910868,2.9605473258561767,0.02867652847224067,33.32526005609862,NaN,[object Object]
1588897700948,32.429177318153435,4.317119826705002,2.660753164949027,21.936425141238338,NaN,[object Object]
