Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895808267,3.3049085198538424,-0.5191012680621011,-0.557102673009791,-1.7603049740529098,NaN,[object Object]
1588895808269,9.15585274885398,-0.523118801906902,2.259225282040749,-8.872215283955766,NaN,[object Object]
1588895808271,2.3622933224166207,-2.886239322973593,0.11246189251530658,-10.526123052321037,NaN,[object Object]
1588895808273,-8.132385577212851,-3.2278575811403307,-6.570594169041392,-7.4362481817272545,NaN,[object Object]
1588895808275,-5.312906511040689,0.33481296149219575,-7.298288729834653,-12.938591049836662,NaN,[object Object]
1588895808277,4.61304115578838,0.5344992313171912,-3.7188487150993206,-19.062916548894243,NaN,[object Object]
1588895808278,2.0625449432059937,-1.1977401908789491,-2.908633708962554,-18.25376581472567,NaN,[object Object]
1588895808280,-9.981954930807543,-1.0083410939853186,-0.07360139558139434,-14.126539982401052,NaN,[object Object]
1588895808301,-11.634704602685312,-0.6502332908848761,0.9469192828885974,-12.592638193072258,NaN,[object Object]
1588895808302,-7.960020831760212,-1.7803668944987558,-0.7866931029359345,-15.463335671812041,NaN,[object Object]
1588895808304,-9.833156848754486,-1.8070849759787684,3.680090589712329,-11.369910745157432,NaN,[object Object]
1588895808306,-11.10930090488012,-1.8047158522538607,5.760139787967194,-2.5695903228337693,NaN,[object Object]
1588895808308,-13.201838527318575,-3.817456307969585,2.621566452461514,-4.652304487128028,NaN,[object Object]
1588895808309,-15.844076541582464,-0.5435916638747815,4.521441327911174,-8.990336392233703,NaN,[object Object]
1588895808311,-7.546912593218321,2.637031121260264,5.851774222799474,-2.5611037065010906,NaN,[object Object]
1588895808313,4.292251052744225,0.3559239312660396,2.641790231955942,-1.4830312140374924,NaN,[object Object]
1588895808315,5.262253582198228,3.2648251412138247,3.9876090931064465,-9.826858729546744,NaN,[object Object]
1588895808317,-2.0632990253303016,3.9244853899103846,8.841117667504305,-5.852345456903729,NaN,[object Object]
1588895808319,-10.418994374644187,1.5509118166977487,9.741135266222066,2.9446935923684965,NaN,[object Object]
1588895808321,-11.671970716386326,4.4002559430636214,8.797513692299143,2.175999205002354,NaN,[object Object]
1588895808358,-0.9984256202688426,2.629019361921224,8.970423744340133,1.4044065822372158,NaN,[object Object]
1588895808359,-1.0430222492652073,0.39321483406115276,7.96959936766085,-2.2875216750823943,NaN,[object Object]
1588895808361,-20.3673225516934,0.8745106483010515,3.5014086666538784,-4.766479862236332,NaN,[object Object]
1588895808363,-23.42658777739972,-0.015680674141238526,-0.4570739560587982,5.454718561785665,NaN,[object Object]
1588895808365,-11.511730071651677,1.5833348746561167,0.1115651828659372,7.237381440113548,NaN,[object Object]
1588895808367,-6.832431355559821,-0.015477229418483285,-1.2677656067012952,-1.659149174558721,NaN,[object Object]
1588895808369,-3.0319370766148426,-1.841657192251044,-3.9986012834660154,-1.9760197234267123,NaN,[object Object]
1588895808370,-2.0924003060477854,0.17614914080498023,-2.0620171920063486,-1.7562658642521112,NaN,[object Object]
1588895808372,-6.043088033991243,-1.356675174207779,-0.07941715209141088,1.6527299833691862,NaN,[object Object]
1588895808374,-8.71500903318316,-4.7173354522537,0.3622691844992699,10.168743886059183,NaN,[object Object]
1588895808376,1.4653373202402102,-3.91021327529199,1.3142413321285318,9.009509675743445,NaN,[object Object]
1588895808377,15.561385229682509,1.5264934204996543,0.5737213647507247,5.170567677562433,NaN,[object Object]
1588895808402,12.35991566803988,3.2087825242282726,-4.72703178582473,2.5824118325503327,NaN,[object Object]
1588895808404,6.472517503176039,-0.27911997559542834,-8.00899405789068,1.9804588239089216,NaN,[object Object]
1588895808405,-5.960248981695171,-1.722114335243608,-4.267024871545252,9.161626038174758,NaN,[object Object]
1588895808407,-15.246248104786961,-0.45132193289016337,-4.8807613944580535,10.845657788550863,NaN,[object Object]
1588895808409,2.96958878950252,2.641315031870913,-7.666154708354456,5.111519209447894,NaN,[object Object]
1588895808413,6.44483431003789,2.457193692935756,-4.634472570409887,2.629170156812081,NaN,[object Object]
1588895808415,-4.752751450085272,-0.9623373507625372,-5.112766697333485,1.3553599930977935,NaN,[object Object]
1588895808417,-0.7322794906797343,0.9855137475673474,-5.3476948398949,2.629221218944167,NaN,[object Object]
1588895808418,4.238397989739607,4.934851144533213,0.9428848957965688,5.668679112079478,NaN,[object Object]
1588895808420,9.753857021844953,4.026334231737696,3.628683822337388,1.350871072011902,NaN,[object Object]
1588895808422,9.574072764862514,2.002443619843248,4.10338843667214,-2.4965482647754107,NaN,[object Object]
1588895808424,2.43915196819492,2.1326220034018086,6.744950239676691,2.703082016065599,NaN,[object Object]
1588895808447,0.254373318886991,3.8929846097015504,4.73962340179262,4.738772902386393,NaN,[object Object]
1588895808448,2.230729374401357,3.0126798322238524,0.13590040145092397,2.254676212967163,NaN,[object Object]
1588895808450,5.964612780230652,-1.8249714804285435,-0.2488031278207578,0.8655387495942486,NaN,[object Object]
1588895808452,6.966196476633447,-2.2918668928354564,-0.059236960984592024,-2.326706274727031,NaN,[object Object]
1588895808453,2.5573088970778173,-1.0485221401730536,-2.5138308878905296,-0.8942618414443426,NaN,[object Object]
1588895808455,-8.593041370579899,-2.0078099774034617,-0.7927875933157538,7.405002442460129,NaN,[object Object]
1588895808457,-8.384593707716629,-0.17887890331006928,4.266234344102711,7.878346803477032,NaN,[object Object]
1588895808458,6.628446648786412,-0.3063556659217581,5.162193718971781,2.3460520185444818,NaN,[object Object]
1588895808460,8.174666599868333,1.7898167809760877,5.086964571708428,6.245301997114061,NaN,[object Object]
1588895808462,4.936784635469177,9.846945032366992,4.62345855839866,6.4254255266449025,NaN,[object Object]
1588895808463,4.735228963482517,7.543141231369985,-0.8133044949359964,-0.9354500756572537,NaN,[object Object]
1588895808465,-1.0103264439767328,-0.7146859920743154,-4.043073249771063,-0.7860319526078285,NaN,[object Object]
1588895808492,3.126892079320797,-0.6480531996499439,1.5951856793754087,-2.167161645605804,NaN,[object Object]
1588895808494,9.860426022454536,0.15677162295145997,4.223580230747382,-3.7124262380507247,NaN,[object Object]
1588895808496,1.4779765528741184,-2.499890037888767,-1.0737603032373229,-1.4915495860926287,NaN,[object Object]
1588895808497,-13.441992912367917,-6.590999226987122,-3.583724482677453,-5.19108498428588,NaN,[object Object]
1588895808499,-14.004347851489838,-7.211253298151096,-1.9352611852752049,-5.731798148501358,NaN,[object Object]
1588895808500,0.27314314583657584,-3.189001035933657,-0.9816241133137459,-6.432490636191383,NaN,[object Object]
1588895808502,6.787444960668741,-2.5928361999306433,-3.3099684169270605,-14.413388223267768,NaN,[object Object]
1588895808504,6.570778104902305,-2.728398972106108,-3.5410136263215377,-9.341766469390263,NaN,[object Object]
1588895808505,5.735548103035891,-3.0892992989098995,-0.5070363413774155,4.163174031927677,NaN,[object Object]
1588895808507,6.8292083434114925,-2.084165943549182,-0.336295852052366,5.360217429552027,NaN,[object Object]
1588895808509,9.364529361894379,6.293767840189254,3.378761116301662,7.2372177942199585,NaN,[object Object]
1588895808510,3.424160027083002,10.046000211612688,6.854783788779232,12.590571107498768,NaN,[object Object]
1588895808537,-0.1026053225381518,5.660263071333723,2.7992403795265197,2.5438721990360236,NaN,[object Object]
1588895808539,-0.8899607068416437,2.137585729721236,-1.3864972071597987,-7.781254800936133,NaN,[object Object]
1588895808541,-2.107209085734363,0.19740642363472904,-4.371484647746148,-2.0955568024311924,NaN,[object Object]
1588895808542,2.881509430036614,0.44727802898805635,-4.257732764225339,0.5702961382197387,NaN,[object Object]
1588895808544,2.899055013209422,0.1267597665718161,-3.693520708545833,-3.2553523473307555,NaN,[object Object]
1588895808546,-3.9873373353402077,-3.2073321353439286,-5.093160292582597,-2.1644199190587154,NaN,[object Object]
1588895808548,-10.914270823528993,-4.988673740063009,-1.7906907669634622,-0.451676212229847,NaN,[object Object]
1588895808550,-9.865436031804279,-3.1871833110505543,-0.29814355647959406,-0.018501335297766142,NaN,[object Object]
1588895808552,6.0049158681584505,-1.646605106664048,-0.254069811067245,-1.8485851832053968,NaN,[object Object]
1588895808553,12.195216941750454,-2.6019744854884315,4.705108244855156,-8.35496269145768,NaN,[object Object]
1588895808555,-6.815405419174033,-0.8601686371166906,7.2974121616505085,-7.614693717249011,NaN,[object Object]
1588895808557,-15.959868469204736,2.5352452404541377,6.292894058917098,-3.0225101053840002,NaN,[object Object]
1588895808593,-9.144159852221865,-0.40509120357776984,2.639259847338723,-7.636170777032663,NaN,[object Object]
1588895808595,-7.230192082328047,-2.51386333373563,-0.00029386881512483143,-9.800953437519466,NaN,[object Object]
1588895808597,1.7840699260815533,3.448535609114704,3.0283926970922996,-7.398076435196323,NaN,[object Object]
1588895808598,5.18439801440338,5.087391529468339,3.199865706926631,-6.23009188930397,NaN,[object Object]
1588895808600,-6.192289982998198,0.017524174082866217,-1.4304558011478354,-5.112037982174151,NaN,[object Object]
1588895808602,-10.765679046723914,-1.4146055237069,-1.7997631785394672,-6.225931317493543,NaN,[object Object]
1588895808603,-8.894175107572254,0.7466087044925654,1.703373155349837,-3.2024240405786446,NaN,[object Object]
1588895808605,-1.9348792154536307,3.8824712462793447,0.7570684803846965,-0.9500575949413114,NaN,[object Object]
1588895808607,5.905443268078076,5.47960028187889,-2.0972709530260216,-1.745745436159835,NaN,[object Object]
1588895808608,5.962773082877861,3.7781493079483446,-3.0548011542995264,2.753773275364004,NaN,[object Object]
1588895808610,-4.432994054562493,-0.07024132726581445,-3.5529377691613155,-0.17333059404207507,NaN,[object Object]
1588895808611,-11.623650301137962,-2.9933632750300787,0.39887102332640767,-3.60934736810479,NaN,[object Object]
1588895808639,2.3224240178893085,-2.510838600244401,2.1541617207499275,5.264128020824908,NaN,[object Object]
1588895808641,8.955978035212844,-0.4846909632362665,-0.46581750987385573,7.114163700404593,NaN,[object Object]
1588895808643,-2.23757688377123,2.973423738181908,0.38244496112621396,3.88048079733613,NaN,[object Object]
1588895808644,-8.074016732233058,3.601941239912506,1.1286397516275444,7.0934280351709456,NaN,[object Object]
1588895808646,-5.381544758529327,-0.7028251269787642,2.1872292543751923,7.460370289134621,NaN,[object Object]
1588895808647,4.551500014339911,-2.557839115942447,2.151400144084334,8.01745459763288,NaN,[object Object]
1588895808649,3.158226254490655,-0.6561320083613144,-1.3430044814436604,12.27569967880324,NaN,[object Object]
1588895808651,-10.561603746413338,0.877959959597946,-2.695893139364914,7.970386182099899,NaN,[object Object]
1588895808652,-8.510933189066971,-0.9440577225867419,-1.8283585147149217,-2.317393418293118,NaN,[object Object]
1588895808654,4.138205729341259,-1.5760727907128407,0.5078832309714042,-5.472555350205413,NaN,[object Object]
1588895808656,3.5217582892596395,0.6257576425558993,-0.13320747861173649,-6.372463241457768,NaN,[object Object]
1588895808657,-4.296987624473992,-4.633351142558125,-4.646362888526253,-10.786227788534948,NaN,[object Object]
1588895808684,-2.680167095365855,-10.570189452731796,-4.532889255860168,-9.019249007749549,NaN,[object Object]
1588895808686,-4.177715603883531,-6.377763254092255,-0.36420919936177365,-1.8578636749097082,NaN,[object Object]
1588895808687,-5.736649258688159,-1.3942256906221868,2.2419588843359937,-0.6794018229525065,NaN,[object Object]
1588895808689,6.045047825750512,-1.3214904140498533,2.8244925284853575,-2.942358711935144,NaN,[object Object]
1588895808691,10.814218652796512,-3.846326292535302,5.210869172127772,-3.978160828604402,NaN,[object Object]
1588895808693,4.6602978050844035,-3.007796229892794,7.990348337088679,-2.3826667272636826,NaN,[object Object]
1588895808695,-0.06206379895259362,2.1159290015750765,8.919393668840176,2.0679980768601496,NaN,[object Object]
1588895808697,-0.41439742794055534,3.7479487279154036,10.131971551672054,3.9295978474858533,NaN,[object Object]
1588895808699,3.3227235504355956,2.630469687708862,6.585015890082246,6.494705328450305,NaN,[object Object]
1588895808701,2.878242490040323,0.9548908998977997,0.970700763437451,4.19900051401431,NaN,[object Object]
1588895808702,-1.0847858871265972,1.276932402902398,-0.5959163711966724,-5.7388895551180275,NaN,[object Object]
1588895808704,-10.222938088467284,5.858880092301591,-1.2728697137418945,-1.8997189972532675,NaN,[object Object]
1588895808729,-16.37083327535612,7.639156921855189,-1.218268617585604,6.299741480191447,NaN,[object Object]
1588895808730,-1.8482909099045273,4.750842280023975,1.749230869699273,2.3225603868377895,NaN,[object Object]
1588895808732,6.295604035946993,3.0406819411470445,7.943933301788784,2.197280792265879,NaN,[object Object]
1588895808734,1.5327525845474383,6.654325409603408,7.629374830165045,6.391921354598806,NaN,[object Object]
1588895808736,3.889406908397578,8.588516288303502,1.3822336784953864,9.178421794368061,NaN,[object Object]
1588895808737,1.867536130486231,3.145910865995649,2.3911514303239203,14.693558001675521,NaN,[object Object]
1588895808739,6.619379643194321,1.9547440867909027,2.448403276889908,14.168990269797096,NaN,[object Object]
1588895808741,16.258049153642972,3.34531839531341,-0.7134920226296095,6.466424477403022,NaN,[object Object]
1588895808743,13.356429020107237,-0.4451355103367116,2.520799687233535,2.4960334187024755,NaN,[object Object]
1588895808744,5.367348217472892,-1.2336329997569722,3.4824919100260425,1.3472374151378577,NaN,[object Object]
1588895808746,-10.766683625156563,-1.6123274068282476,-1.099183098973151,4.342158282186199,NaN,[object Object]
1588895808748,-10.29985522824494,-3.3917811107582874,-4.569016127840589,10.09441831453376,NaN,[object Object]
1588895808784,11.268702385162717,-1.070498307597011,-5.652165038753113,4.16254581027263,NaN,[object Object]
1588895808787,11.324735061610557,1.659818428090793,-1.0135528996526464,-4.60682323845394,NaN,[object Object]
1588895808788,1.3231803389247445,5.841859525415456,6.529688795566482,1.6801060765621298,NaN,[object Object]
1588895808790,0.14523588403547127,7.26913931767459,7.213120736950817,13.431494214055371,NaN,[object Object]
1588895808792,-3.0490468563365294,0.714158903941049,1.0549778877699718,9.830549665989633,NaN,[object Object]
1588895808794,-0.15478020477172905,-2.4588572700136018,-3.1710215050961055,-7.028382414835447,NaN,[object Object]
1588895808796,6.7011304120099835,0.3140833404427017,-1.3255915740204316,-7.88208255763552,NaN,[object Object]
1588895808797,2.7236124357680285,1.6829999114453178,1.3476619054850327,2.9709338464799044,NaN,[object Object]
1588895808799,-4.105289849437487,0.5552212143564315,0.7953565780877733,0.8008273020217289,NaN,[object Object]
1588895808801,-2.1579001299940535,0.8338968016328492,0.4202209171365464,-1.5562326327267366,NaN,[object Object]
1588895808803,-2.5866535507837023,4.007955176436303,2.737359129535824,-0.5939239388878996,NaN,[object Object]
1588895808804,-5.692990918907804,1.6141275529427968,5.274986779194696,-6.781948657230573,NaN,[object Object]
1588895808818,-4.90989444854489,-5.069469185800672,0.6894503315766844,-8.276015441953495,NaN,[object Object]
1588895808820,-13.459843188246271,-4.0131097087970495,-7.7599356867224945,-1.5531106145391655,NaN,[object Object]
1588895808822,-10.997067570185099,2.984027295160184,-1.9514499955886624,-0.8559718110563244,NaN,[object Object]
1588895808824,8.00593587574957,8.045774118834922,10.986437180270629,-5.282640206390398,NaN,[object Object]
1588895808826,7.6038941698745015,8.907601949960515,10.497971509871594,-5.993577241843816,NaN,[object Object]
1588895808828,1.2760030726031555,5.779830984356778,5.786424645657614,-2.3147263658076507,NaN,[object Object]
1588895808829,3.523887425304748,4.747546991171596,6.438392471570193,7.842421384811176,NaN,[object Object]
1588895808832,0.11635190650931948,8.865218967817052,7.67018930988439,11.431564250838585,NaN,[object Object]
1588895808833,-5.313311731120549,9.908883944625318,8.935096095023024,5.633186217886292,NaN,[object Object]
1588895808835,-5.326073327598177,7.091133488195608,7.844674544626809,6.605886898951504,NaN,[object Object]
1588895808836,-1.4342136324210433,3.7721259259904065,5.577142518536947,3.251883504543355,NaN,[object Object]
1588895808838,-1.5399731002757888,0.8430710717745068,5.92725009402914,-3.469075468145183,NaN,[object Object]
1588895808875,-7.397376904827919,3.966702211456897,5.35689870491357,-1.085146883332099,NaN,[object Object]
1588895808876,-11.202634379019372,7.863818081259455,2.6101239975844384,-3.7722183345461593,NaN,[object Object]
1588895808878,-4.885707052175141,5.886595533164309,0.5217030673967897,-8.299808770750264,NaN,[object Object]
1588895808880,-3.13090859065991,4.2741569210350185,0.7186072573360078,-5.057079648658753,NaN,[object Object]
1588895808881,-12.755210881956634,3.917678275437322,1.7929637607631799,-6.67281938725734,NaN,[object Object]
1588895808883,-12.186222850914625,0.8744568010764643,1.3163569542228775,-12.306213415331747,NaN,[object Object]
1588895808885,-9.320834230992773,-1.48014915208919,-1.2065932151035617,-11.464062275589573,NaN,[object Object]
1588895808888,-5.924789077966314,-0.8211866330521678,-2.9417377194177026,-9.854369725316094,NaN,[object Object]
1588895808890,1.1706219696357376,0.524742579656719,-1.690952346751001,-11.215126500707457,NaN,[object Object]
1588895808893,-5.809454182738149,0.8294892495072268,-0.6630627873150606,-9.629247415658565,NaN,[object Object]
1588895808894,-6.193527471721684,-0.5827320157082604,0.22693050168631015,-5.595405351431807,NaN,[object Object]
1588895808896,8.192510639412772,0.9572741077108546,0.8911180541813116,-5.9750567792171205,NaN,[object Object]
1588895808919,6.698792413711303,0.7785276515973765,-1.921882477818841,-11.144021160672818,NaN,[object Object]
1588895808921,-8.522907135196881,-7.564116747225483,-5.559940904726563,-12.971446719691173,NaN,[object Object]
1588895808923,-11.254139805949166,-8.967887251023662,-5.555716769722778,-9.226573358232972,NaN,[object Object]
1588895808924,-7.50636616017576,-1.9475200955111338,-3.621813497804225,-3.4014026035688625,NaN,[object Object]
1588895808926,-4.624324873625096,-0.03606689176139011,-4.4936972376933495,-0.1647278804110197,NaN,[object Object]
