Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895473420,-55.64121293319566,0.1433706531848764,-0.2118316502566603,-45.464504512081746,NaN,[object Object]
1588895473422,-101.44637314607726,3.8425092748978953,2.0970473160971497,-63.74247820888655,NaN,[object Object]
1588895473425,-17.278741605091433,1.9238011258650571,1.9157071676512096,10.143977846218256,NaN,[object Object]
1588895473428,106.66109248211706,-0.8847376489898664,2.3232280270567847,81.33445773798684,NaN,[object Object]
1588895473430,96.15383617155453,-2.198993687149459,-0.7893322440193743,55.01197856941218,NaN,[object Object]
1588895473434,-43.40386663996261,-4.333329243282437,-7.417396161080831,-42.57506958293128,NaN,[object Object]
1588895473437,-107.42919892353422,-3.580210105539035,-6.178595300408244,-83.42082498571756,NaN,[object Object]
1588895473441,-18.916835726339286,-5.034631638365968,-1.8873062430583942,-13.674857484265807,NaN,[object Object]
1588895473443,89.23841437648996,-6.914606645137739,-0.6791330353268834,73.1645248953324,NaN,[object Object]
1588895473446,95.05222033215068,-1.7231602510186925,0.7498230680325912,63.2254862771369,NaN,[object Object]
1588895473448,-17.08214460334984,-4.397298096669203,-0.9693928390183798,-28.471018433616795,NaN,[object Object]
1588895473451,-117.14873109864158,-6.871714766608574,-4.975970996148474,-78.88833174761535,NaN,[object Object]
1588895473468,-50.37648104099168,-1.0172563142772248,-6.2763107306672055,-23.741276220406753,NaN,[object Object]
1588895473471,89.57028620455833,-4.304293051818392,-6.347075900048179,60.01847458982634,NaN,[object Object]
1588895473474,106.05442635529214,-3.4866829876156284,-7.247699281410444,62.38075410000232,NaN,[object Object]
1588895473477,-12.090434216554087,1.233362247871525,-8.07774953868636,-21.45201289203576,NaN,[object Object]
1588895473479,-113.18213058572867,-1.3755656691252902,-3.925080777658991,-84.0265396314496,NaN,[object Object]
1588895473482,-57.96834925465097,-0.015341385620286196,-0.6754419412120996,-41.111613848513805,NaN,[object Object]
1588895473485,83.15026982836267,-1.71191218299263,-7.0293558472982856,52.374886767269196,NaN,[object Object]
1588895473488,105.11543496565938,-5.613211991206837,-8.654602485104041,75.88236127167198,NaN,[object Object]
1588895473491,-21.3231505600642,-6.264975828900161,-2.321705434691476,-0.3284871611871196,NaN,[object Object]
1588895473493,-104.71575541817201,-5.223878989845796,-2.646102101353729,-75.81202275290256,NaN,[object Object]
1588895473495,-35.563830377713955,1.582736140830911,-5.7295892775796,-45.44092453433966,NaN,[object Object]
1588895473498,79.54963899758138,1.4905423419833974,-2.688166443291081,47.38960669405199,NaN,[object Object]
1588895473519,112.38024660939654,-2.1757574526394294,2.393376277951731,75.59161421387522,NaN,[object Object]
1588895473523,24.088482287896287,1.830355696889896,1.383147621542925,12.838167443773987,NaN,[object Object]
1588895473525,-77.7527987183007,3.742529915968193,-1.0515415796438092,-57.9518719774011,NaN,[object Object]
1588895473528,-52.558433520588025,0.26699607777787804,2.0223284558293653,-46.42107804164961,NaN,[object Object]
1588895473530,54.798657354771734,-3.022609477693722,2.5511209393765037,41.50090818011769,NaN,[object Object]
1588895473532,119.5887815793811,1.3770298731555335,0.18263419210530474,88.75070856001349,NaN,[object Object]
1588895473537,56.81564373452896,4.4466122436046005,0.6133471599087945,26.19527596576201,NaN,[object Object]
1588895473540,-73.01442943387582,-0.08236976070247737,-0.13438203599828002,-65.33062093312142,NaN,[object Object]
1588895473543,-84.05884730213225,-0.3371561512887382,-1.9993759164502287,-64.05820502059939,NaN,[object Object]
1588895473545,32.01247210846596,1.4531503741687013,-2.3610130359119363,27.556131281260907,NaN,[object Object]
1588895473547,113.97079056355825,2.7094239780190974,-2.4342969498320626,83.88567267140442,NaN,[object Object]
1588895473550,60.19167076031092,0.7573640819513707,-1.3166242139791429,29.41929282829304,NaN,[object Object]
1588895473568,-70.54333243217121,-3.810534461631727,-1.5668870507830115,-61.81750812866261,NaN,[object Object]
1588895473571,-97.36139766113212,0.22683087912572164,-3.989544895021649,-66.45165510669813,NaN,[object Object]
1588895473573,24.68705124089967,5.327622001756907,-1.741046685069044,20.71267295849223,NaN,[object Object]
1588895473575,118.3306906909126,5.5005562433122375,0.29172059413698415,81.47521114811522,NaN,[object Object]
1588895473577,55.84330049136526,3.100971163533859,-1.7295705667328036,40.73299927764212,NaN,[object Object]
1588895473579,-65.93520877291304,-1.5138270818885586,-2.020489987916675,-45.06643924914593,NaN,[object Object]
1588895473581,-86.99884355673369,-2.1845711733705135,-4.4599993627451,-69.84076729616221,NaN,[object Object]
1588895473583,2.2232041249887473,-1.8731816859509811,-5.592121329815697,0.5435962325413399,NaN,[object Object]
1588895473586,102.95592411944375,1.8940678575935646,-1.2411249031733766,80.7981881896316,NaN,[object Object]
