Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895155444,77.48748744304794,-7.335805404158141,13.785249032352375,66.97679515725355,NaN,[object Object]
1588895155448,94.90797393192884,-5.297383094653511,9.191163127324863,73.43373615644649,NaN,[object Object]
1588895155450,-18.391625213675148,-0.47447349828919494,4.6789190145358175,-12.826361735272645,NaN,[object Object]
1588895155454,-106.11457931226194,-0.689215652267333,4.030390173291638,-80.0398319828128,NaN,[object Object]
1588895155457,-44.56847574194328,3.1655870080173965,10.493116342866985,-38.10472205800667,NaN,[object Object]
1588895155460,84.31173838663864,8.06511818274974,17.51963415574729,63.15723561519968,NaN,[object Object]
1588895155463,108.73003349826647,6.513015406119982,14.181690513648352,82.75809446774811,NaN,[object Object]
1588895155466,3.5174881819837296,2.6402533590521013,7.828307194364834,2.3607633301658666,NaN,[object Object]
1588895155468,-95.04081247194134,-2.3312479305733347,2.5369538688188547,-62.61758013921621,NaN,[object Object]
1588895155471,-57.51355073662534,-3.331036671313134,2.2689405451939733,-32.74734079788226,NaN,[object Object]
1588895155473,67.10799064539479,-2.5785625019804614,7.221808422772323,52.7391365102343,NaN,[object Object]
1588895155477,109.56594445802148,-2.441612359971076,7.648361272455374,81.75343951945773,NaN,[object Object]
1588895155495,20.106690005926545,-0.8929717147000238,6.691043726873309,10.655529422082612,NaN,[object Object]
1588895155497,-83.953861534352,-5.925405025636815,5.5471039168211185,-70.66549542091319,NaN,[object Object]
1588895155499,-68.91584371236587,-3.978649321666941,4.671412531646869,-48.37811320537672,NaN,[object Object]
1588895155502,44.27483141535684,7.178239942405099,7.861346224738793,46.39635790612707,NaN,[object Object]
1588895155505,107.83549953316337,4.854677726866183,7.666024293537562,81.03537538451612,NaN,[object Object]
1588895155507,37.1337085070296,0.6233065487921954,5.172444773275572,20.92593950258388,NaN,[object Object]
1588895155509,-85.03194431561657,0.3004666034703667,5.430227335972771,-56.92414394219212,NaN,[object Object]
1588895155511,-87.90446142516844,-3.742292316044855,4.384122176705962,-56.98997832756859,NaN,[object Object]
1588895155513,30.923735689389567,-0.04723200852972642,3.96821705145575,29.121792707017157,NaN,[object Object]
1588895155516,105.73027367023126,3.4895945025657236,4.6931951775775165,80.8122689843504,NaN,[object Object]
1588895155520,47.79632975052189,1.2364491134991402,3.4848071862458943,25.87238655486156,NaN,[object Object]
1588895155524,-67.9565169449827,2.213206199468165,1.446413717985679,-55.83749481709499,NaN,[object Object]
1588895155544,-84.95168786152875,4.5392140163057935,-0.30588950125235637,-58.7346107921729,NaN,[object Object]
1588895155547,18.020546860306595,7.769864953821098,-0.6125209820873492,19.76287345302936,NaN,[object Object]
1588895155549,104.37891793777237,8.062663643552131,-0.4522665139586612,77.930250906091,NaN,[object Object]
1588895155552,64.32293893476916,6.391982877897723,1.015415655619749,39.4497309053084,NaN,[object Object]
1588895155554,-67.3115503323959,3.9967343416750483,0.08875006753336034,-47.81300805433415,NaN,[object Object]
1588895155557,-107.90250798143855,-1.7930404783503389,-5.6646435983457994,-70.71108470962463,NaN,[object Object]
1588895155560,5.052156394160399,-0.8832610219667305,-4.026658474407429,4.283973790224316,NaN,[object Object]
1588895155563,103.67266245772205,5.983358571304887,4.686315068890715,81.49825415610509,NaN,[object Object]
1588895155565,71.45155924347982,10.652803811756101,8.803473949052128,62.044967851628265,NaN,[object Object]
1588895155567,-42.23873341374566,9.152677620349522,6.543003706978834,-29.663933519149825,NaN,[object Object]
1588895155569,-102.43577455260859,0.5262893490777683,3.740685857886658,-68.06793725719031,NaN,[object Object]
1588895155571,-19.53739122715612,-2.7124532569578235,4.676807779089075,-1.1309123987082295,NaN,[object Object]
1588895155585,96.66871236575838,1.5153195826207007,5.193992123857268,73.03777874062376,NaN,[object Object]
1588895155587,83.69620797239526,2.3497828490774104,3.0356566179701616,58.06866590093584,NaN,[object Object]
1588895155589,-34.33759389704895,-1.5134692512089278,-1.189846883577696,-34.95226343596788,NaN,[object Object]
1588895155591,-113.86951322823047,-5.632112595916153,-2.729057284407149,-92.16384692830552,NaN,[object Object]
1588895155593,-56.270946845398214,-6.992532738979693,-1.6131653923824019,-31.34526202650449,NaN,[object Object]
1588895155595,71.98317822391407,-2.7472722433383616,-3.994424972878952,58.98178625821917,NaN,[object Object]
1588895155597,91.96697440476275,4.4470950457086795,-0.3850067568922926,59.844048206470404,NaN,[object Object]
1588895155600,-21.795415455870142,4.0254664587089986,4.924501446663839,-20.666923082571934,NaN,[object Object]
1588895155602,-109.70138505353998,-0.9633513874215991,-1.607375606025641,-79.54900224965617,NaN,[object Object]
1588895155603,-55.01182347236252,-1.400217520326695,-4.905488470730974,-34.68329086248471,NaN,[object Object]
1588895155605,73.27517142367248,-0.10831344862374279,-0.2859285837367369,55.976241435797334,NaN,[object Object]
