Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892203363,15.83705020907528,10.601841178798328,-3.8105567635821433,13.370089216673477,NaN,[object Object]
1588892203366,17.407246987842715,15.095098091925735,-4.958000294268721,20.015321512827786,NaN,[object Object]
1588892203369,18.746879025984942,15.588240775434517,-5.402520721293918,24.691025107743723,NaN,[object Object]
1588892203372,24.845503721335376,11.996814544236816,-7.847414210911157,27.928274030359507,NaN,[object Object]
1588892203375,24.713463723525173,12.017995784990509,-10.126602849112576,11.647569914710648,NaN,[object Object]
1588892203378,12.876974842491542,10.665077256526295,-8.970983784102831,3.725922748657532,NaN,[object Object]
1588892203380,14.73631266598541,4.098172126643193,-8.3913618820241,25.705415152725543,NaN,[object Object]
1588892203382,26.955303346265687,0.4459482126686557,-5.7341063061746285,38.006706401653595,NaN,[object Object]
1588892203384,30.751722336078068,2.643475796821404,-3.6545610885689177,33.62699044804644,NaN,[object Object]
1588892203387,21.577396787897833,2.933455804317278,-5.209006261695706,22.309196460408888,NaN,[object Object]
1588892203390,6.325664479768537,-0.38253670173984233,-4.9933842746324535,4.728276972124289,NaN,[object Object]
1588892203393,1.0198660053524373,-1.5890560396936064,-8.514964827732596,12.450287760745066,NaN,[object Object]
1588892203405,10.897486967918663,3.482737282018622,-15.567424323931187,34.49156599549463,NaN,[object Object]
1588892203408,20.38895719296091,7.035886731566638,-14.088164631092774,32.53490825428263,NaN,[object Object]
1588892203411,17.289859530635585,3.316867131991053,-9.20852271129706,15.63068229362311,NaN,[object Object]
1588892203414,16.903322792974834,3.619482350854396,-11.081363655543662,2.2330225725668997,NaN,[object Object]
1588892203417,18.499181838903894,4.412860766780133,-11.282226843199217,12.309863406313452,NaN,[object Object]
1588892203419,14.825446872899306,-3.4489202852680907,-9.762064496592412,37.82752165156608,NaN,[object Object]
1588892203421,26.602802038023544,-4.755012628911867,-12.212049286771947,37.80453286192926,NaN,[object Object]
1588892203424,39.63125758163395,1.0991965848919505,-10.691519960543898,19.923218585204296,NaN,[object Object]
1588892203427,25.57488344080913,-1.9560691353025699,-11.360604408833826,6.243485903560307,NaN,[object Object]
1588892203430,14.326088955638404,-3.1306786513886475,-14.534051329400205,4.039186223627146,NaN,[object Object]
1588892203433,24.354747791074114,3.8792331865087153,-11.616026573754477,20.608266165520348,NaN,[object Object]
1588892203435,26.742582240685678,3.992928781527322,-12.49392277668059,22.62420659238986,NaN,[object Object]
1588892203449,21.309914252426957,1.916223869590994,-13.189545045741324,-3.250002943754991,NaN,[object Object]
1588892203451,17.983249652757614,3.966937285843847,-9.493197370020972,-16.175195431932682,NaN,[object Object]
1588892203453,12.969104052661127,2.3235490984086464,-9.335506918054644,0.27763761827132694,NaN,[object Object]
1588892203455,17.202673365961743,0.5015365461983259,-8.104044523018226,26.952123633855546,NaN,[object Object]
1588892203457,26.23773632583425,-0.7351649842710775,-7.732341885983998,36.62562658655539,NaN,[object Object]
1588892203459,35.113436038352525,-3.0394831980765695,-10.384320279895345,22.852219072720118,NaN,[object Object]
1588892203461,35.26352028966398,0.040904772430702785,-9.470547012298203,11.241443739677191,NaN,[object Object]
1588892203463,14.807400594883248,0.5013890800061422,-7.461325159005241,19.755277300071647,NaN,[object Object]
1588892203466,18.098890399572337,-3.2559823312040135,-6.747283796016564,37.44882151265502,NaN,[object Object]
1588892203468,36.929288277456706,-1.2860122040169237,-6.280420863251404,47.75295138145201,NaN,[object Object]
1588892203471,21.149374693882468,-1.138773184388327,-5.345404550594173,45.355754265318105,NaN,[object Object]
1588892203472,15.97370146668889,-2.783251942261539,-3.398258233927601,30.931919752719487,NaN,[object Object]
1588892203515,26.575176874946862,-2.0164548388108976,-4.435653446572278,23.628187780916953,NaN,[object Object]
1588892203517,20.340520072854076,-4.793944628617261,-6.007950566651495,36.712122460006505,NaN,[object Object]
1588892203520,30.127185783509475,-6.6418251841978915,-2.81853820800614,44.23549532081985,NaN,[object Object]
1588892203523,33.8728460086331,-8.366921085362911,-2.0529992100637684,28.951802382029513,NaN,[object Object]
