Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897269923,-3.2331595067510257,-2.5640958183920324,5.4933964045396495,7.361834207060111,NaN,[object Object]
1588897269925,23.824157237514672,2.293906848003009,8.307582932371975,16.672001394611886,NaN,[object Object]
1588897269927,14.398978140640049,0.23656981100549768,8.78255349556008,7.385630416388408,NaN,[object Object]
1588897269930,-2.392781302100045,-1.0438214740942666,7.229030279584503,-7.7203677210173165,NaN,[object Object]
1588897269932,-12.492258237980282,-1.7107764034161788,4.416208281979884,-9.090350475425826,NaN,[object Object]
1588897269935,-3.39226238963487,-4.825894873055793,5.551393370276672,3.1139795986306607,NaN,[object Object]
1588897269938,16.342302047288193,-1.0885430689056899,10.364462857254317,12.25812972487652,NaN,[object Object]
1588897269941,3.897657372552837,2.8453387394163494,12.843793462371398,8.056823143792286,NaN,[object Object]
1588897269944,-20.50023722543202,0.6098171772295995,8.102196086806945,-8.00326399774671,NaN,[object Object]
1588897269947,-27.1496320521952,0.5383679677878748,2.1919246747164602,-16.66776052192461,NaN,[object Object]
1588897269949,-17.4148457751072,0.28560038950862565,3.336546163850534,-1.3951265726530622,NaN,[object Object]
1588897269953,13.949764798801507,-1.1200191509204231,6.164437082311804,10.297009142378112,NaN,[object Object]
1588897269970,34.829526706857706,5.393443262932287,8.133628779550737,4.627998154686559,NaN,[object Object]
1588897269973,17.0947731957024,9.377475542748956,10.017062279422548,-4.225065869644988,NaN,[object Object]
1588897269976,-9.53436429634582,3.5538675335157945,10.089645297065932,-12.808664366124905,NaN,[object Object]
1588897269979,-10.176819672498631,1.1882810400316952,7.763789861660259,-1.4772163048492288,NaN,[object Object]
1588897269981,22.37721226122944,2.4004133368087537,3.8253109608296647,16.995155715946595,NaN,[object Object]
1588897269983,40.38287056488652,2.9171088921774904,2.115205862379737,9.016385287650833,NaN,[object Object]
1588897269987,4.890639457749172,1.8699796468000112,2.098194450620489,-2.9680392403624976,NaN,[object Object]
1588897269990,-23.2598841856344,-1.8977089008351693,1.2627052617110757,-3.7248762639548767,NaN,[object Object]
1588897269993,-3.5997839464594747,-1.8309909863558156,1.8079118227750985,2.4925003169123743,NaN,[object Object]
1588897269995,16.121486787742175,-1.7420461250480117,2.994046199729519,18.51893498367979,NaN,[object Object]
1588897269997,15.525126160315715,-4.030915420830914,-0.7141996674690951,20.65980104145648,NaN,[object Object]
1588897269999,1.3305350902200228,-3.5671148671820463,-6.026296156056344,2.5524986335404103,NaN,[object Object]
1588897270014,-23.231639949605555,-7.625399475720977,-4.95351528966299,-7.480261141754141,NaN,[object Object]
1588897270017,-21.334532495747176,-10.606452232515577,-0.6863352556535858,-1.2522942309899383,NaN,[object Object]
1588897270019,12.550108454983121,-7.097001182125183,-0.8309819933618658,10.13735806409945,NaN,[object Object]
1588897270021,27.421295922788193,-4.7294033732498,-2.510470901269162,11.467059997214907,NaN,[object Object]
1588897270023,8.92727404559812,0.12161132315877987,-0.7808829892918332,-5.402688949532646,NaN,[object Object]
1588897270025,-19.101125423050785,1.3129157125676878,-4.559855771097571,-18.89360364473099,NaN,[object Object]
1588897270029,-26.81287576395794,-2.1949981094805437,-11.490929249639795,-9.960963032973247,NaN,[object Object]
1588897270032,3.0269316753810536,-1.2112955537712602,-9.164233984216061,6.234247065425308,NaN,[object Object]
1588897270036,23.481284695433317,-3.5847636879100526,-5.285712544859936,10.827698549515805,NaN,[object Object]
1588897270040,1.2522265127925536,-6.84004671170609,-4.299290051738501,2.704734075240408,NaN,[object Object]
1588897270043,-23.198710713519585,-5.346429832903887,-2.295012631807955,-5.993747006189,NaN,[object Object]
1588897270045,-21.90617170773733,-7.589779579647727,-1.4783072340566203,-3.3024690474089713,NaN,[object Object]
1588897270062,-2.7779728256348672,-8.923838327129975,-2.493177725209619,9.515348056802065,NaN,[object Object]
1588897270065,11.16199186912245,-5.869773004096007,-5.2903788772132,11.495403243437572,NaN,[object Object]
1588897270069,4.048068463669178,-3.548756164075376,-5.716169095279998,-7.913863851716261,NaN,[object Object]
1588897270071,-8.285457537033,3.6433197509351056,-2.7197817114385154,-18.99037490709278,NaN,[object Object]
1588897270074,-7.914629222383052,6.6848509544541885,-2.1675950095350287,-9.300249364156281,NaN,[object Object]
1588897270076,6.901984672817429,0.1504338560036067,-2.6292889417417182,4.145301737873403,NaN,[object Object]
1588897270078,25.37265613131229,1.246418754847987,-5.602061632487464,13.252073395507924,NaN,[object Object]
1588897270080,27.299351233265252,6.370293492574775,-11.46200717551614,5.263412301731069,NaN,[object Object]
1588897270082,8.746369472250018,8.17617970801262,-7.551895383940748,-9.342769640616487,NaN,[object Object]
1588897270083,-1.0923406063027903,10.645952541403418,0.9773089860490374,-2.4334205743210724,NaN,[object Object]
1588897270085,15.242488687525421,10.535620829648233,0.1562753452941148,11.83181313475538,NaN,[object Object]
1588897270087,24.29771817742639,6.326724080227482,-1.7604761332454921,17.026658500332413,NaN,[object Object]
1588897270101,14.206323272233654,2.120675595498151,-1.3918218933061228,18.44388876934494,NaN,[object Object]
1588897270103,3.6524737045069333,5.128008648697071,-3.453856471634367,6.014624271646028,NaN,[object Object]
1588897270105,-5.702367396217506,10.538078229609525,-1.5056575450827847,-5.948335206919701,NaN,[object Object]
1588897270107,9.65468688227397,9.249038029210535,4.729139865841356,6.4293025492455325,NaN,[object Object]
1588897270109,40.857137292996086,7.031542839260774,6.691270879404599,19.324717614525024,NaN,[object Object]
1588897270110,38.02874387264083,6.013799430954741,3.4177072441421457,15.482053884636521,NaN,[object Object]
1588897270113,9.441393733716613,2.73941457302391,1.1973470400021038,3.4314172160755545,NaN,[object Object]
1588897270115,-14.067012977372846,0.286993352725083,1.2421488781502847,-2.908050427428491,NaN,[object Object]
1588897270116,-13.725049972255082,1.8916568176563404,-1.1241157834202262,9.053192403686111,NaN,[object Object]
1588897270118,13.801152771646198,3.9200044834961285,-3.1649298239155015,17.89342187379952,NaN,[object Object]
1588897270120,27.976743815870556,-0.7076857252460358,-4.632936450799518,5.747137559080837,NaN,[object Object]
1588897270122,10.095082843453953,-9.682565757271147,-8.673455510758558,-7.73120504867833,NaN,[object Object]
1588897270138,-9.454298779825594,-11.247131541086812,-6.9642943173128815,-13.320670223748646,NaN,[object Object]
1588897270140,-13.038187925712432,-0.11531634448187544,-2.3461997837990847,-12.65804757173977,NaN,[object Object]
1588897270142,-1.8791411087154701,11.08003389780517,-2.537565929879288,2.109768045734274,NaN,[object Object]
