Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894839192,6.229524433305706,2.594309072401768,-0.9747182204174059,-6.907287840864904,NaN,[object Object]
1588894839195,2.9204571305523928,1.41726948244457,4.761940674267175,1.9166922472031755,NaN,[object Object]
1588894839199,-12.684626934464934,-1.0809695121187768,1.3280805463742371,1.8550350032022114,NaN,[object Object]
1588894839203,-3.3616831739302206,1.4695351920849087,-2.3392224895121485,-2.8584753468809065,NaN,[object Object]
1588894839206,11.0063702728471,3.587268565332677,-0.8888545749329588,-1.8918127736472483,NaN,[object Object]
1588894839208,5.061862776014282,2.2260690926357487,-0.3529676495136751,-6.280834497975064,NaN,[object Object]
1588894839210,-7.124569705643514,0.06449945312025346,-1.1731514378738104,-2.1933171940839764,NaN,[object Object]
1588894839213,-11.787329718593572,-1.4054006144628906,-5.368191258809898,-2.0347947128614834,NaN,[object Object]
1588894839215,1.3711591786088642,-0.4886432785166676,-1.178354534572867,-17.092911824207683,NaN,[object Object]
1588894839220,4.346923396890752,-0.29359598360329026,5.27260718579181,-16.332317079637953,NaN,[object Object]
1588894839222,-7.468692477011572,-0.7123318509140794,0.40145338728651403,-12.033273803745274,NaN,[object Object]
1588894839225,-7.391123379014282,-0.984496988478846,0.6103778748708839,-16.437993413389528,NaN,[object Object]
1588894839241,-14.147703183090115,-6.717732076585162,-0.30714533561154755,-10.945757384595632,NaN,[object Object]
1588894839243,-21.33455843165456,-13.165157846607356,-5.865163073762624,-12.199896287751178,NaN,[object Object]
1588894839245,-13.260356560553788,-14.151011942572723,-3.2126927640273344,-16.69780350781621,NaN,[object Object]
1588894839248,-9.844878821215117,-12.063721250736414,-1.7192467567492826,-4.053490089768505,NaN,[object Object]
1588894839250,-15.129970971607303,-7.667300415721647,-1.8221364707289607,2.00443978399797,NaN,[object Object]
1588894839253,-17.616922709945776,-6.45967780124885,-2.707874933323351,3.774031020847018,NaN,[object Object]
1588894839257,-8.078358091157835,-7.305530160084584,-3.2502705473829208,12.308575032355215,NaN,[object Object]
1588894839260,3.3583897174846724,-2.4567323766294535,0.6063632695541643,2.686243700529044,NaN,[object Object]
1588894839262,4.818058094807839,-1.4971212206588846,-1.627891605405114,-5.91127182865827,NaN,[object Object]
1588894839265,-9.641769093767515,-7.083939656308992,-4.903783017601644,-1.0809929035147472,NaN,[object Object]
1588894839267,-22.086009967453197,-5.591924633625367,-2.781807758622721,-4.102223075393322,NaN,[object Object]
1588894839270,-10.124209544184048,-1.8978373565767572,-1.3456333846227737,-6.469607358749444,NaN,[object Object]
1588894839290,-4.810174312137596,-2.111695417276073,0.03082132907259405,-10.959615289330872,NaN,[object Object]
1588894839293,-2.250813939695624,2.0383688506230184,3.162276072919436,-11.882046566131134,NaN,[object Object]
1588894839297,11.296026822036907,6.7052885197075165,7.697239294532401,-2.4430738026006114,NaN,[object Object]
1588894839299,-4.11769278206312,5.4994058155747565,7.754803301191631,-4.638108889416975,NaN,[object Object]
1588894839302,-20.49771276170828,2.1196275108961986,5.012589278627837,-9.23284517414006,NaN,[object Object]
1588894839305,-3.2264969395488006,0.48051701855660434,6.56754539438108,-6.907082781649245,NaN,[object Object]
1588894839309,3.201790453297684,1.540316767513044,7.2493733352578555,-9.651711187896721,NaN,[object Object]
1588894839311,-2.634704706581253,2.4302071030169445,3.921078242011009,-12.68570735188681,NaN,[object Object]
1588894839314,-5.8687315986915625,2.60129893858621,0.5620006060085816,-10.941348429609441,NaN,[object Object]
1588894839316,-15.374105595877026,3.6701837795499346,-0.11977757331324401,-7.301733059125526,NaN,[object Object]
1588894839319,-7.655914627715437,7.108289960301617,1.2360332708464308,-6.734137816079699,NaN,[object Object]
1588894839321,3.8490487518535703,9.293878158015357,1.9421870888674069,-9.229521468598534,NaN,[object Object]
1588894839336,-0.9520210079618607,4.064094319331291,-2.3801193674105,-6.432004231904584,NaN,[object Object]
1588894839338,-3.0803968735681195,3.112311792358838,-4.46374265529981,0.3048169629490405,NaN,[object Object]
1588894839340,-6.303375838254219,10.186982937936067,2.6654545402458973,3.27260715240241,NaN,[object Object]
1588894839342,-3.003722311690712,9.366887603450767,2.617347279688833,-0.32815860918153517,NaN,[object Object]
1588894839344,7.16901414482918,2.5329263130903614,-2.484523475778878,-4.4169799436237565,NaN,[object Object]
1588894839346,-3.0520601572302493,-0.8395526382735208,-0.3123607483509989,-1.91875284616774,NaN,[object Object]
1588894839348,-14.630157127750055,0.9672940729447026,0.5850389157073056,0.23678534071729235,NaN,[object Object]
1588894839350,-4.50880003640782,5.102210142829265,-1.4150311739873869,-0.8280273528805047,NaN,[object Object]
