Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892796168,-11.297928830223377,-6.20448490268189,0.4904040469626668,3.3573525399686663,NaN,[object Object]
1588892796171,2.4218612768434893,-4.5664454066692635,-2.337086216756794,17.284850407385846,NaN,[object Object]
1588892796174,15.232692280234666,-2.4662007362475227,-2.825481105993825,9.1450574459064,NaN,[object Object]
1588892796177,1.529446984796726,-3.857132090882826,-2.8557534011844155,-11.166764433909872,NaN,[object Object]
1588892796181,-13.680060134118383,-5.097924789428864,-5.2364849061498,-20.485693718356416,NaN,[object Object]
1588892796183,5.293939271070612,-3.674369474173365,-4.359154245510382,-13.136756056955363,NaN,[object Object]
1588892796185,35.812374313174004,-3.031332084395136,-1.1995611411212592,4.998069006299516,NaN,[object Object]
1588892796188,19.003385203704028,-6.6805679400397535,3.8091375944948718,7.5619883281329905,NaN,[object Object]
1588892796191,-22.58619681054941,-10.9134105491755,7.793186654033246,-9.854917483459385,NaN,[object Object]
1588892796194,-27.19096703374393,-12.962064738599405,7.549735290776882,-13.030824586258994,NaN,[object Object]
1588892796196,-15.927229176785614,-14.710844027517663,3.70122323890173,-5.433317244182476,NaN,[object Object]
1588892796199,5.355262773458667,-13.200184326642066,-0.6210524570716662,-4.237422666796466,NaN,[object Object]
1588892796232,21.331951535874744,-6.705871466980732,-0.36683884401529476,4.177147369645175,NaN,[object Object]
1588892796236,-5.96252897559272,-3.513457714711463,-2.124906364357797,8.950771498053482,NaN,[object Object]
1588892796240,-22.1858389610773,-3.110014439897021,-6.0405177158870185,-1.6249827496897566,NaN,[object Object]
1588892796244,2.206883465414464,-1.0722013368580852,-5.447243952359691,-6.549028769402547,NaN,[object Object]
1588892796247,15.871949540833292,-4.963845404168452,-6.47588130339629,1.9052880705127757,NaN,[object Object]
1588892796249,5.695756564567509,-11.715012155614453,-7.9936796175076665,8.401924843647954,NaN,[object Object]
1588892796252,-3.933990315483984,-11.365987302884038,-5.34601051844039,1.907141736717315,NaN,[object Object]
1588892796254,-13.07426258188562,-6.163244691383859,-2.402337190131713,-5.563658956506848,NaN,[object Object]
1588892796257,-12.803645577333404,-3.8236319162518297,-0.6979209590865807,2.9439925227588875,NaN,[object Object]
1588892796259,7.9781674358108825,-4.987494538114207,-0.810939024235002,14.56340991124649,NaN,[object Object]
1588892796262,18.583263225635164,-3.317370450436942,-1.5112829534475878,11.877783219494255,NaN,[object Object]
1588892796264,4.361700608047127,-2.1856904517196893,-1.91592512598267,3.34998408373749,NaN,[object Object]
1588892796275,-15.433199735276613,-2.692201073407341,-4.919915641073762,-2.5280451220943174,NaN,[object Object]
1588892796277,-11.54003239226692,3.2934490742720257,-4.856385368307837,-1.2772772921548206,NaN,[object Object]
1588892796279,15.621438166814077,8.523690894356815,-0.20210606042383272,9.14320732958574,NaN,[object Object]
1588892796281,17.866091976245244,7.390118950545858,-0.7915819469880356,14.630100166846617,NaN,[object Object]
1588892796283,-7.5224943610654345,6.476796729846676,-3.5797561880477655,6.555171592678786,NaN,[object Object]
1588892796285,-26.279080641356515,0.467616678778475,-4.246129994116024,-4.281802220859876,NaN,[object Object]
1588892796287,-31.655820556769743,-5.6080343989958905,-5.641897120095169,-4.666718029373554,NaN,[object Object]
1588892796289,-11.28286540289737,-3.44271229433287,-6.749422896227062,3.837070035973313,NaN,[object Object]
1588892796290,14.608866819432794,-5.1458216569629265,-7.934150266793117,10.23523401897662,NaN,[object Object]
1588892796292,6.452234614792121,-2.60541258824735,-5.719209957250345,8.766291161804048,NaN,[object Object]
1588892796294,-10.517783788957981,8.210703583902344,-0.014062397400393944,3.5880743683463896,NaN,[object Object]
1588892796296,-18.660663690179383,5.782039423592641,-0.13585055959896852,3.93898080096865,NaN,[object Object]
