Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892647182,22.752835112085975,-4.744312243232576,-5.529083858955198,10.955152096368055,NaN,[object Object]
1588892647185,19.336268927326405,-0.19879695576171064,-4.146945550281326,14.016609178758975,NaN,[object Object]
1588892647187,-3.2649386640412406,1.454399328013829,-3.3159333472762738,10.192739387058285,NaN,[object Object]
1588892647190,-9.605986627019433,2.165835289296349,-6.112923615010841,8.44624531495429,NaN,[object Object]
1588892647192,6.273496559523078,1.471292914688462,-8.748629329332193,11.518747264071795,NaN,[object Object]
1588892647194,21.861435356595692,-1.2320161646507186,-3.6078590096795073,14.306634404774476,NaN,[object Object]
1588892647196,21.279173381276234,-1.863352432720043,-1.187690869997071,15.078136160861813,NaN,[object Object]
1588892647199,12.891994758469302,-1.668596788127915,-0.4839155724490236,18.817136595491682,NaN,[object Object]
1588892647202,2.6923198802406176,-0.865309574903262,2.460655842245988,20.167366512352412,NaN,[object Object]
1588892647205,3.9181586023067845,5.142174159456074,-3.8427080411111003,13.834776064785272,NaN,[object Object]
1588892647207,23.57418072411147,9.055759888477017,-5.718273933286609,18.43408100543532,NaN,[object Object]
1588892647209,30.527103309056166,6.694631043743261,-0.6495241023364797,25.469147919282612,NaN,[object Object]
1588892647224,11.84407529350899,4.862286048890519,-2.8668620459329572,13.740268845871979,NaN,[object Object]
1588892647226,-5.1635544960153315,4.447503465063907,-3.5541419029392443,7.6979567618713265,NaN,[object Object]
1588892647228,0.2923410916916369,6.400071457928828,-5.553635759797068,13.06662102987904,NaN,[object Object]
1588892647230,31.033620665084026,11.49955946947539,-11.69468090330883,16.761094521243585,NaN,[object Object]
1588892647233,40.18066870675365,13.216903045530671,-9.863676979518004,20.05568966121477,NaN,[object Object]
1588892647237,4.386620756976605,10.0212784735213,-4.3234961788994095,14.329624221530317,NaN,[object Object]
1588892647240,-10.820369306543618,7.8528289190262015,-0.5224782975866837,5.895355834957168,NaN,[object Object]
1588892647243,-0.41490675057448456,6.465388919045898,-1.5461075963556117,6.6532567302945615,NaN,[object Object]
1588892647246,4.306972721536504,5.494425411565365,-6.510127155593931,15.271868250486609,NaN,[object Object]
1588892647249,18.27033409179894,9.384174559510933,-3.8754270422585506,21.59546630075743,NaN,[object Object]
1588892647252,17.348825665907015,14.127131474488937,0.3404604088046441,17.72614826037508,NaN,[object Object]
1588892647254,0.9638540226429981,14.917062660955114,-1.1780464697823938,9.103265727990113,NaN,[object Object]
1588892647264,7.3693324119327235,15.21888961538453,-0.381432262183675,5.403035475991787,NaN,[object Object]
1588892647266,26.02645523634483,12.53718440513953,1.1721934588896565,16.979247186852643,NaN,[object Object]
1588892647268,38.64575679425419,5.47261542258566,-1.0950839895670876,23.839611871575773,NaN,[object Object]
1588892647272,28.8973411065368,5.483305445974008,-4.240577506283553,13.656717310622007,NaN,[object Object]
1588892647275,0.4025299902529884,9.670992616645878,-9.560236791186604,2.199621465725925,NaN,[object Object]
1588892647277,-5.971699221294792,6.560285836196947,-15.813029471627786,-14.2556521918922,NaN,[object Object]
1588892647280,9.492017186087127,3.33183783302682,-12.49221356526936,-16.080191166881843,NaN,[object Object]
1588892647283,25.400867579541952,3.3856148561345427,-5.348437618238023,1.772536425325388,NaN,[object Object]
1588892647284,25.14787992333968,3.209937498630338,-6.41519922870092,2.1306747398036956,NaN,[object Object]
1588892647286,-7.9615578440825825,5.959646288160631,-5.451051563374847,-5.364627166893009,NaN,[object Object]
1588892647288,-26.10082800348702,7.686839834602356,-3.0844625666371037,-2.8894521938949147,NaN,[object Object]
1588892647292,2.950267849007881,4.367969862203198,-8.504346111882871,-0.0856069235408965,NaN,[object Object]
1588892647313,22.95941609790897,2.7780681236502356,-10.229174872586126,6.114318106384186,NaN,[object Object]
1588892647315,9.469102363267218,4.5661508783972575,-7.1799100765173325,8.831617891888506,NaN,[object Object]
1588892647319,-5.175237571111397,5.110258813403241,-8.632337147825156,1.068139031437624,NaN,[object Object]
1588892647321,-9.499216252340148,2.6238613924362184,-12.069956412467334,2.243401033381001,NaN,[object Object]
1588892647323,0.11206256705002327,-2.0098871785333747,-12.138076635527447,10.177448070013087,NaN,[object Object]
1588892647326,20.582771073896406,-5.042938255727598,-8.928018139483012,8.732514459739463,NaN,[object Object]
1588892647329,18.952746747752258,-5.70112754691117,-8.106494772006313,10.619227301603905,NaN,[object Object]
1588892647331,-5.330400042923949,-3.1399527428336858,-9.19934399389035,7.082551860992282,NaN,[object Object]
1588892647333,-17.942567599122256,3.683322354609621,-10.069246060205396,-9.10791413618681,NaN,[object Object]
1588892647335,-4.929627224244965,8.028574823882572,-10.666993348579492,-0.10398396683286659,NaN,[object Object]
1588892647336,21.42365593897471,7.214119782084159,-8.293028036169158,22.166720684298664,NaN,[object Object]
1588892647338,24.717877358629366,5.48284788903362,-6.954319068035328,21.110801353852864,NaN,[object Object]
1588892647357,3.06871698804178,5.175238419357121,-6.859393980206649,15.446491760224948,NaN,[object Object]
1588892647359,-2.7938773824282976,5.767383654410689,-2.75791829559704,17.661183764677475,NaN,[object Object]
1588892647361,9.09217237637666,4.456359112678346,1.061799324416791,24.14256378194389,NaN,[object Object]
1588892647363,17.853167657027306,3.0180352946123,-0.17452100058795195,30.095958977162283,NaN,[object Object]
1588892647365,22.9950223246082,1.8770836520735446,-2.816722027147292,23.333057273333296,NaN,[object Object]
1588892647367,16.379146340117373,-1.4910846880527089,-1.0490814997422528,14.142028923812148,NaN,[object Object]
1588892647369,-4.654927200305444,-2.407001751765983,2.537307606148027,10.112814559818935,NaN,[object Object]
1588892647371,-6.94357218367122,-3.166656312850202,1.2698744932315016,5.870845828749832,NaN,[object Object]
1588892647373,16.06967013772869,-5.924098015976299,-1.0705241137144395,8.54733582191985,NaN,[object Object]
1588892647374,27.737504535574327,-0.8633364124060057,-0.926602602670277,13.241119276394455,NaN,[object Object]
1588892647376,15.301294372942792,5.377507425778689,-2.2334392850817313,9.292607457070059,NaN,[object Object]
1588892647378,-6.718337778149163,-0.0995146081974485,-2.1552499207050007,3.6157502237442856,NaN,[object Object]
1588892647414,-8.943717564644505,-6.511683645858245,2.7104851339944878,3.3439202290055774,NaN,[object Object]
1588892647417,19.802713377546986,-6.764190810041637,6.436478913742434,15.886183181173415,NaN,[object Object]
1588892647419,31.10291378575836,-6.6290536171364876,5.782230674244499,34.843393091003406,NaN,[object Object]
1588892647421,5.884364406539621,-1.2971991551645294,3.642809891866245,33.16737708729563,NaN,[object Object]
1588892647423,-6.3058554166254135,2.928996901799671,0.5535308673244027,14.896830471397891,NaN,[object Object]
1588892647425,7.04627788307778,-3.2133786481451563,-0.35645618009875324,11.436519802860191,NaN,[object Object]
1588892647427,24.029467513668866,-5.238874276499481,3.9166466346084565,25.03415089332738,NaN,[object Object]
1588892647429,35.60441460597154,-0.23857245677341443,3.625460309496461,29.566432201599774,NaN,[object Object]
1588892647430,29.92070335314129,1.358773670106184,-5.217745918769607,21.113802447795432,NaN,[object Object]
1588892647432,14.052044914221037,-0.32503564928491446,-8.737173055138804,13.6167538354783,NaN,[object Object]
1588892647434,1.6692560955788673,-4.99317209391638,-3.3994808672979415,4.154137149242614,NaN,[object Object]
1588892647436,6.077418832691807,-10.888286530319908,-3.7975953354434804,3.829693185575586,NaN,[object Object]
1588892647448,33.057297517490106,-7.274494709286861,-9.144944482037582,14.936696383814073,NaN,[object Object]
1588892647451,32.63052168145217,1.4018080492834835,-5.456680274739705,7.918102528003498,NaN,[object Object]
1588892647453,0.5210520112196928,0.2196582114965615,1.5308749312466892,-5.024725960248279,NaN,[object Object]
1588892647455,2.649643374533409,-2.3705927574055847,2.065327339996447,5.367725460974332,NaN,[object Object]
1588892647457,27.55302114562383,-2.356124126059608,-1.8577157447927788,15.638455748085573,NaN,[object Object]
1588892647459,32.116472514910114,-3.0456391203562494,-6.960879521355314,6.25194788213091,NaN,[object Object]
1588892647461,18.606786578628828,-1.0586183071289255,-9.39221273046699,-2.5122528451349595,NaN,[object Object]
1588892647463,-2.4377738203901904,-5.226266199409455,-7.84628910309873,-0.6071463637582298,NaN,[object Object]
1588892647465,-9.676428448074914,-7.828154302692292,-6.954437265187535,5.35160212816101,NaN,[object Object]
1588892647467,11.587595910482744,1.0817786162009808,-11.87946358900137,7.08813043349234,NaN,[object Object]
1588892647469,32.90940723154519,5.041800651370787,-14.325238213228536,8.866179059592291,NaN,[object Object]
1588892647471,15.746294635985125,2.841478152566838,-9.885901550813207,15.892599528565443,NaN,[object Object]
1588892647492,-11.836889806012145,6.297921417587933,-6.456236235095258,10.333765055951854,NaN,[object Object]
1588892647494,-5.420591782205359,10.030602699648119,-0.5529381985944353,5.696896209616108,NaN,[object Object]
1588892647496,18.857480257811826,5.887567470121427,1.6199040776217097,19.690449293301857,NaN,[object Object]
1588892647497,38.3095145700231,3.5514507500771284,-5.848551268838849,26.870618533825606,NaN,[object Object]
1588892647499,35.8324294098492,8.994516373736225,-6.5870037131380315,27.15127856166349,NaN,[object Object]
1588892647502,10.319450782401399,9.913825660223525,0.2636687539248985,27.523935295236694,NaN,[object Object]
1588892647504,-3.218721090746192,6.31868598777708,0.9006069482452682,19.026278568148328,NaN,[object Object]
1588892647505,10.132061657907002,3.0939377681459805,-4.382270459607106,17.126194450151264,NaN,[object Object]
1588892647507,33.01112810826911,-1.6446769873857205,-4.310447451020931,25.74315532882104,NaN,[object Object]
1588892647509,37.66408877565131,-1.2547752824027922,0.17326456933036294,28.0153990173377,NaN,[object Object]
1588892647511,14.196034915738784,2.191923940096731,1.0437412128243602,22.093618710529288,NaN,[object Object]
