Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896236024,20.424529596312258,-0.10891245899519197,3.1875565513455784,10.883708233569743,NaN,[object Object]
1588896236027,9.839062048563381,-1.297783857377595,3.9381988665333063,4.81572734381513,NaN,[object Object]
1588896236030,1.3251782455214602,0.5826484207224315,5.659655825192816,1.3994761589590012,NaN,[object Object]
1588896236033,0.2070818643830452,0.8016660974457277,6.0319769638250635,0.6919635249444676,NaN,[object Object]
1588896236035,14.02932074040659,-2.4860898823023296,2.074073035396514,-4.581651134646196,NaN,[object Object]
1588896236038,14.294726857915238,-1.3128525822728663,0.5010035293097723,-0.6243561191383211,NaN,[object Object]
1588896236041,-11.146914139346858,2.9501926378160386,1.4063625669269202,5.389346080707433,NaN,[object Object]
1588896236043,-17.53229753039991,0.05234701093887617,-4.171165789220214,-5.1411839060041125,NaN,[object Object]
1588896236047,-8.321359952844196,-1.9503206424824848,-6.857518357582548,-7.642041138980854,NaN,[object Object]
1588896236049,-0.2589844795320573,-2.067038879159295,-2.2785713510980274,3.11447636482714,NaN,[object Object]
1588896236052,10.376258685217238,-6.371346333498169,-4.138448053385331,1.0665202777962945,NaN,[object Object]
1588896236054,-0.3739893595628647,-4.657667896149621,-10.254411768239377,-4.798061521896321,NaN,[object Object]
1588896236074,-14.087698378658784,1.0598671588473958,-6.894534733242739,-4.899490305279606,NaN,[object Object]
1588896236077,1.0153812387638634,5.97464733425013,1.2599457616162928,-5.7518804967932855,NaN,[object Object]
1588896236081,13.776003553893544,8.70272816477572,-0.12537054555638094,3.6587061134913768,NaN,[object Object]
1588896236084,11.749641975366483,4.783788283317933,-4.605930219463889,12.41409210869076,NaN,[object Object]
1588896236086,10.796091051709421,4.0793908480963905,-3.751705134325494,5.828386495148903,NaN,[object Object]
1588896236090,5.977032696406432,5.2095636560056855,-4.36834186398661,2.8315092286293817,NaN,[object Object]
1588896236092,4.383661443670734,4.815974730590839,-4.33937079826546,6.77059966342044,NaN,[object Object]
1588896236096,10.25273191514463,8.13767721292814,-1.2127448791009836,10.050374052612193,NaN,[object Object]
1588896236098,11.194565925590698,6.01567535182896,-1.3972429140169353,10.59346510607018,NaN,[object Object]
1588896236100,7.796570099038352,2.9999865887751715,-3.9211562815753287,4.516517042655701,NaN,[object Object]
1588896236102,-4.1569181287564305,2.642596884024101,-4.291867734231417,0.0514273409404033,NaN,[object Object]
1588896236105,-13.710598526258726,-0.3548003919008056,-6.811018104634423,0.387046847930282,NaN,[object Object]
1588896236122,-0.21489130316039518,0.9241759838295573,-11.410718369243913,-0.33036120940291247,NaN,[object Object]
1588896236124,12.972385624070855,0.6353224660801268,-10.076389375847072,3.5969962436188605,NaN,[object Object]
1588896236126,7.3222675502746855,-0.7857773555448535,-8.368635459731204,8.34441859770122,NaN,[object Object]
1588896236128,-1.7215805437865832,0.4821192326882979,-9.689663575415075,-1.1376446048137216,NaN,[object Object]
1588896236131,-6.272564077693077,-0.9032421458980104,-5.126316863648693,-6.754767408406363,NaN,[object Object]
1588896236136,-4.11129786436625,1.0763601283450381,-0.019516538783105775,1.3413947252026714,NaN,[object Object]
1588896236140,8.959960457740861,2.5314232418345712,-2.630384232134217,-1.39092497468907,NaN,[object Object]
1588896236144,8.475091084871627,1.4118354609727173,-4.498087413346851,-8.725355188127462,NaN,[object Object]
1588896236148,-19.005958213362526,1.2592388236625314,-2.3834798165456803,-11.430203802751793,NaN,[object Object]
1588896236150,-23.53773933552735,-2.177718801920741,-3.580347977317104,-14.120648025321199,NaN,[object Object]
1588896236153,-3.7380251175729367,-1.2740547477080608,-6.624429030409897,-7.136556752729895,NaN,[object Object]
1588896236156,1.5122340330443356,1.9654222251511368,-4.880800138883526,1.1700194014854242,NaN,[object Object]
1588896236174,0.8107608868494931,-1.4187605845264164,-1.5174496270651296,2.5572756566955963,NaN,[object Object]
1588896236176,-13.868665033281225,-3.8028429069433627,-4.7909416445928725,3.3583081214765436,NaN,[object Object]
1588896236178,-17.34395642295802,-2.9434161778616574,-6.973294407365644,0.40475738269736783,NaN,[object Object]
1588896236180,8.50348228559173,-2.9991618603485706,-2.5204312172694,-4.161923395877477,NaN,[object Object]
1588896236181,8.90499552686966,-3.979505146196584,-4.5487806262889,-1.253239033337586,NaN,[object Object]
1588896236183,-1.2080095289655592,-2.9642915573742936,-8.663355003939401,5.062581804395956,NaN,[object Object]
1588896236185,0.37863291878334326,-2.154090806145823,-7.224067519661091,5.108218531750222,NaN,[object Object]
1588896236187,-7.782935793285251,-4.125378436774512,-7.744816480665813,0.7129567192623505,NaN,[object Object]
1588896236189,-4.619818152875021,-1.3314912573017992,-5.089249865934182,-3.8189247143545626,NaN,[object Object]
1588896236190,9.554066579367639,0.2827144218808708,-0.6389047569438635,-7.555824975734015,NaN,[object Object]
1588896236192,15.646500555821262,-2.389597246541437,-0.6048868102225293,-9.5681821930256,NaN,[object Object]
1588896236194,7.225453173692657,-0.7348093397865891,0.5812214925530617,-9.415011102372404,NaN,[object Object]
1588896236208,-13.076365900220038,-2.5209751798490734,-0.8349781121690835,-8.156804618718184,NaN,[object Object]
1588896236210,-15.150017584547578,-3.891994255933401,-3.695365174481374,-8.618396470847362,NaN,[object Object]
1588896236213,0.201996083221748,2.536178488384326,-2.633361965445113,-6.738787338127121,NaN,[object Object]
1588896236215,6.276342448981412,4.71790055550411,-3.4169219027609423,0.22876226952934609,NaN,[object Object]
1588896236217,-7.767399560980592,-0.30268629894908616,-6.386666129634705,-0.1856907884975132,NaN,[object Object]
1588896236219,-27.844955256941414,-3.5988523159498804,-7.695850481638966,-10.558578302632757,NaN,[object Object]
1588896236221,-20.047181840617206,-0.5320959526092326,-6.713028843250599,-10.515212286977695,NaN,[object Object]
1588896236223,1.4021708171174456,0.637346423873734,-5.27561411889333,-1.0361728950505018,NaN,[object Object]
1588896236225,4.39909483468393,-1.4100470980237654,-4.233869660386245,1.198154715167316,NaN,[object Object]
1588896236226,-4.590903447119279,0.9072530476779501,-1.5955562722859116,1.553713633615825,NaN,[object Object]
1588896236228,-16.27952723918639,-0.7922989191543146,-0.2038158477318891,-3.2734891300684774,NaN,[object Object]
1588896236230,-13.414425990550303,-6.724992170302961,-0.5705817361504719,-12.876110739971583,NaN,[object Object]
1588896236244,7.9789389454711275,-5.816106819623256,3.390183939195767,-3.272426317466962,NaN,[object Object]
1588896236247,19.26348101025268,-5.129783419831019,7.957524405968619,11.275063721629612,NaN,[object Object]
1588896236249,11.283672701220791,-8.859001750010721,6.261224294134731,4.470201792120091,NaN,[object Object]
1588896236250,-3.3572635048446102,-8.70678590458297,4.354637422681467,-5.221431058402384,NaN,[object Object]
1588896236252,-4.822567691136254,-6.961831146042542,5.269292493867469,-9.32832309721229,NaN,[object Object]
1588896236254,6.191390407899452,-5.315318566482479,4.750178468636705,-10.711734969338668,NaN,[object Object]
1588896236256,1.6811143758610823,-1.1120192171527101,6.454398685280049,-2.6766731191657023,NaN,[object Object]
1588896236258,-8.706761820722576,1.0488849582847206,7.1229049250638505,-1.6978069547538674,NaN,[object Object]
1588896236260,-11.83185621599462,-1.6921966837274447,1.884707499058926,-9.318474688412751,NaN,[object Object]
1588896236262,-14.625220902438414,-5.963355705330663,0.8059611170453389,-11.128701345571162,NaN,[object Object]
1588896236264,-3.9230749282086848,-6.05947491541677,3.0615165340203543,-15.715922796109593,NaN,[object Object]
1588896236266,6.615018234072476,-5.239183697809633,4.261359776054929,-18.357665021551274,NaN,[object Object]
1588896236281,-4.100375188293276,-6.146515509949813,4.474765831316558,-13.490743704834006,NaN,[object Object]
1588896236283,-19.42621819801404,-2.667224868866064,-0.27288559271921997,-14.883815423504416,NaN,[object Object]
1588896236285,-21.92817558421799,-1.6198381486922941,-3.1529233953284503,-17.813301389688284,NaN,[object Object]
1588896236287,-12.454258567335806,-6.195176098514392,-4.589273509809911,-14.326009138109807,NaN,[object Object]
1588896236289,-3.5240164801905154,-4.719805826630788,-7.688514886643135,-7.204066636724733,NaN,[object Object]
1588896236291,-2.1407573136391376,-1.2806960440935367,-5.620125977384117,0.8435339320342168,NaN,[object Object]
1588896236292,-4.0409708821374934,-1.7286155957111924,-3.358198776807458,1.7148603452952726,NaN,[object Object]
