Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895763148,7.279057935148186,6.176883359679779,-0.5044179416759904,5.800850144441322,NaN,[object Object]
1588895763151,4.044331924425578,6.6230852490709875,-0.2576268626803791,10.731440686895695,NaN,[object Object]
1588895763154,8.247965440121407,6.1274390009641495,1.116427258935262,12.047710981713337,NaN,[object Object]
1588895763158,11.56958352653806,6.312233331191328,-4.239004716407022,6.339925436542641,NaN,[object Object]
1588895763161,10.73464209280794,4.566600656996212,-7.123326093854605,5.222851397509467,NaN,[object Object]
1588895763163,-2.498584944454719,5.47853808674113,-0.9203579782525284,10.58353690855564,NaN,[object Object]
1588895763166,-17.068199476164118,4.4468059071817425,0.23431908582688332,17.454700489264116,NaN,[object Object]
1588895763168,-4.270124103140047,0.2897746751172674,-3.164307134296329,16.661989009677637,NaN,[object Object]
1588895763172,13.139644352799628,1.4093390515459545,-4.306121460372625,11.759697975706626,NaN,[object Object]
1588895763176,8.299063922859784,0.7598750091898795,-7.800112156497659,11.901514385366632,NaN,[object Object]
1588895763180,1.8512363599146422,-0.07617036686136536,-7.951876541834265,12.163952909015354,NaN,[object Object]
1588895763184,-1.1173884513910632,10.109302212068437,1.3540776404601789,10.762589123652099,NaN,[object Object]
1588895763201,-2.503832598678715,13.820946326632743,6.024715846948732,9.169369222391964,NaN,[object Object]
1588895763203,7.302154226556933,8.482452248203458,4.137416860963152,6.288797769250815,NaN,[object Object]
1588895763205,17.16460799781744,10.16596778249114,5.547305253264791,5.569867108030001,NaN,[object Object]
1588895763207,13.989370574101141,9.544085055358604,2.416668806388954,6.23172408742831,NaN,[object Object]
1588895763209,8.752384144370872,7.61370456056177,1.1503173767577723,5.418678654229343,NaN,[object Object]
1588895763212,12.438335885445198,10.988821997368026,8.530764381428664,10.094779817836745,NaN,[object Object]
1588895763215,16.182349552157792,9.201064429622448,7.285495073619239,10.781299843631556,NaN,[object Object]
1588895763217,20.28395409908631,4.378317847356735,4.338061145655584,-0.8597676245384545,NaN,[object Object]
1588895763219,19.768469623931306,4.517381717306991,8.359514646058852,-3.509106178119633,NaN,[object Object]
1588895763221,-0.487778326791215,5.840258531439635,8.048344411595602,-0.21630043114711972,NaN,[object Object]
1588895763224,-12.185768522197657,2.8333705735401384,7.619223528385507,-2.3523135777272324,NaN,[object Object]
1588895763228,-2.6326588182695243,0.6974313258150788,5.791829805940159,-2.2731267164104283,NaN,[object Object]
1588895763249,2.1882717876783984,4.150266137509574,-0.35975966999556874,-5.084873544919047,NaN,[object Object]
1588895763251,3.928213274600557,6.403435948276734,-2.175575876238779,-5.865993461423458,NaN,[object Object]
1588895763254,1.786149524012413,4.628407666312527,-4.2365205756370266,-0.8496399530959216,NaN,[object Object]
1588895763257,-4.356269846018831,2.260708564639522,-7.765611499978697,1.030204740489437,NaN,[object Object]
1588895763260,0.25111361151569245,2.9204701610051877,-5.597425527316931,2.2189640971364963,NaN,[object Object]
1588895763262,7.301653681407794,1.884958212808442,-1.4619688976557177,-2.193911323058159,NaN,[object Object]
1588895763265,9.294843696268554,-3.3058128586886215,0.3672926031637054,-8.141849605782745,NaN,[object Object]
1588895763268,10.349276574297281,-0.7958788127638912,2.2982129130604254,-3.7377444719856423,NaN,[object Object]
1588895763270,6.807573660832116,3.719082447484646,5.022500815050261,3.1794005646266985,NaN,[object Object]
1588895763272,6.708263600887648,0.793372803494111,5.725821679422063,2.1037708408224867,NaN,[object Object]
1588895763274,14.183802854103524,-0.6739240261639419,2.161855706430109,-12.061945057335896,NaN,[object Object]
1588895763277,14.203749976742607,0.7431525082441319,-0.34495120776659427,-20.95185656972079,NaN,[object Object]
1588895763291,9.668573955807432,3.6570016375751755,2.3522311837928895,-11.878062931108591,NaN,[object Object]
1588895763294,0.5338020568032802,4.5894331009269,-1.132734646939898,-5.321720964735091,NaN,[object Object]
1588895763296,-7.328975951644006,0.7790537092582397,-7.210089000332465,-2.0299117201263552,NaN,[object Object]
1588895763297,1.7395934150527266,-1.122939889110625,-2.0411912528039196,0.440312707383562,NaN,[object Object]
1588895763299,0.7756256783123998,-1.2597830213681995,-0.5032549195610898,-6.069666423349231,NaN,[object Object]
1588895763301,-13.576815566857242,-1.9755078988541281,-5.773750371223353,-9.114652596427407,NaN,[object Object]
1588895763303,-21.853491046093566,-5.738844876621128,-4.935377188998719,-8.704834694765369,NaN,[object Object]
1588895763305,-23.689876403878674,-8.282756116622977,-3.485796775447211,-10.750254994517634,NaN,[object Object]
1588895763306,-11.589087237619154,-3.1518381520065915,-4.019908092865261,-7.451703015922524,NaN,[object Object]
1588895763308,-7.31044634348549,-2.0152269641061675,-6.857725257000409,-6.866157179874525,NaN,[object Object]
1588895763310,-16.68954904684122,-4.997234999930635,-7.189492323705358,-8.065561736038921,NaN,[object Object]
1588895763312,-13.392466058259902,-1.0590339287070216,-0.08238840339624831,0.01704670754376547,NaN,[object Object]
1588895763327,-3.9721084751261166,2.7356202899656696,2.05893453432644,7.0703524320428865,NaN,[object Object]
1588895763329,1.7661162439285591,-1.440415535574214,1.5583101810573106,9.086544055090497,NaN,[object Object]
1588895763331,3.4551470147609598,-7.155575090772704,4.879997416179358,7.400709460940941,NaN,[object Object]
1588895763332,-4.22471561839331,-8.192074632944975,2.2928787451622306,2.130846557370924,NaN,[object Object]
1588895763335,-11.624611227960761,-8.373098722140424,-4.525755950104114,3.3445904654299015,NaN,[object Object]
1588895763337,0.18081205286561275,-5.903112295890508,-5.789961695386744,9.152884371779415,NaN,[object Object]
1588895763338,10.441056498395476,-1.5314235541038694,-2.059606072156675,10.026391480991538,NaN,[object Object]
1588895763341,-4.20557103003407,-3.01308521861898,1.6511378837696622,7.551895485272831,NaN,[object Object]
1588895763343,-9.518486674206068,-2.658971955485456,4.190624323300978,7.957082880847691,NaN,[object Object]
1588895763345,-4.4944742785627145,-0.1919508985716225,3.440362309324318,6.6021954614934435,NaN,[object Object]
1588895763347,-11.908827414789604,-2.187235173854533,0.01740932552311225,-0.6407295351149989,NaN,[object Object]
1588895763349,-8.878914044899851,0.17131892893065048,-2.522518791029007,-3.839163736237777,NaN,[object Object]
1588895763364,1.1335167015482268,5.859421253744386,-1.920829433497562,-2.0310607810078065,NaN,[object Object]
1588895763366,0.5702478272335025,8.066166640680526,-0.5907752020050085,-0.6668928340608818,NaN,[object Object]
1588895763368,-6.8058430317725955,7.287460168769281,-5.406394124193568,-1.7233157701936297,NaN,[object Object]
1588895763370,-12.187619665446947,2.2246652571228553,-5.580752609138514,-2.801038116058284,NaN,[object Object]
1588895763372,-5.245867628371199,0.10121024893349462,2.0955679728288996,-0.8473156776251631,NaN,[object Object]
1588895763374,-0.02789625161054554,2.021471792924467,1.930573718310407,-4.889734046053545,NaN,[object Object]
1588895763376,-3.79855501364415,-2.2545297446335333,-1.0070164795732417,-6.598327855047076,NaN,[object Object]
1588895763378,-7.642388628683365,-5.6015321971610375,-0.917385835715804,1.7722633143357305,NaN,[object Object]
1588895763380,-1.440021179857883,-2.2469402568374623,0.26659185633965204,3.472853687326837,NaN,[object Object]
1588895763382,12.112562268679639,0.5901377798221121,2.211456271055283,3.4937726015466817,NaN,[object Object]
1588895763384,5.0905734933664135,0.11388485590626787,2.2224889615367696,9.096890481506094,NaN,[object Object]
1588895763386,-4.157859073773263,-4.704863662331716,4.375676529576802,7.686533184500492,NaN,[object Object]
1588895763405,0.3662020916854898,-8.32969644402653,3.888144458455442,4.451497994314945,NaN,[object Object]
1588895763407,0.20757712207992185,-4.817599846797506,-0.6828941535483293,11.502057405391117,NaN,[object Object]
1588895763408,8.167702017280527,-0.33019329570695033,-3.395819297269083,15.279608974757442,NaN,[object Object]
1588895763410,18.027429863870907,-0.05569510328249533,-4.286028209139553,9.834232280946402,NaN,[object Object]
1588895763413,19.10795661865877,-2.0093402039759485,-1.3061864797658969,10.143354441617435,NaN,[object Object]
1588895763415,13.47177113434766,-4.386579645811032,-3.27214701076658,12.249021114841172,NaN,[object Object]
1588895763416,3.785639212357536,-6.498675755647043,-6.573439956937064,10.50049074393161,NaN,[object Object]
1588895763418,8.859394873255026,-8.586862839476357,1.5348080725430098,3.7220804904488833,NaN,[object Object]
1588895763420,16.51612069530741,-9.048783523659408,4.096122905056294,-6.68510902300239,NaN,[object Object]
1588895763422,10.401788654371895,-6.59855360304754,-2.4285404746802453,-5.300652661829642,NaN,[object Object]
1588895763426,2.3260930375896636,-5.710284449309476,-1.7623799420167454,-1.0501377386140769,NaN,[object Object]
1588895763430,1.8480727836069986,-6.124630477636484,-0.6337778143171574,-0.09537039244228573,NaN,[object Object]
1588895763450,8.967590740479553,-3.1376304788129517,-2.3586443119054605,6.987953547635394,NaN,[object Object]
1588895763451,12.891150351179046,0.4812367047755284,-0.7753767531178344,6.261948658086481,NaN,[object Object]
1588895763453,12.891450675128185,0.5925167203423574,-1.785770320108947,0.6833406962145898,NaN,[object Object]
1588895763455,8.858017761251277,-1.1930302489142004,-5.14663505309852,-0.217159310691311,NaN,[object Object]
1588895763457,-6.282573063976169,-1.3322922112278477,-6.644850315155399,-2.3580096482634043,NaN,[object Object]
1588895763459,-7.715878948648065,-0.8691043804818036,-7.118002646173284,2.8206102957187205,NaN,[object Object]
1588895763462,4.094296174267339,-2.4861554576882563,-4.8080632259582625,4.403091578914978,NaN,[object Object]
1588895763465,0.797961140718189,-3.1216073137727274,-2.0165257764918834,-5.158096960841293,NaN,[object Object]
1588895763468,-0.8377815471062693,-1.9478898566336007,-1.8346199949075483,-4.307310184199851,NaN,[object Object]
1588895763470,-2.324503446726866,-2.480625665517838,-2.254632110534475,-1.8153966146626266,NaN,[object Object]
1588895763472,-9.781493731937989,-4.805382114902004,-4.430887945917656,-6.487546299612719,NaN,[object Object]
1588895763473,-1.0820582598203154,-5.863743282671524,-6.682139230021868,-5.7298284973417974,NaN,[object Object]
1588895763492,10.345087259772136,-3.39307700395915,-4.549071391444499,-4.55807819255387,NaN,[object Object]
1588895763494,7.427595999337392,-2.2434440456042606,-1.61029532491525,-6.589773899814177,NaN,[object Object]
1588895763496,-7.522889289825205,-3.610860460910707,0.39534146100603884,-4.064872989090728,NaN,[object Object]
1588895763497,-14.349090776340317,-1.6564912321224579,0.7367858192897692,-1.5103330850620449,NaN,[object Object]
1588895763499,0.83160484104482,-1.9561908045606367,-1.8767713210624282,-9.78531049215745,NaN,[object Object]
1588895763502,6.791751640133933,-6.829656571334359,-1.2705998986549418,-14.336239302218326,NaN,[object Object]
1588895763504,-0.300064377600036,-5.428604996430661,-1.2440628722533942,-8.373808503249936,NaN,[object Object]
1588895763506,-2.8737203044561954,-0.21590878329581464,-6.8571454139911445,-10.209952650604828,NaN,[object Object]
1588895763507,-7.4115673799375426,-0.9961981673562549,-8.166346967904513,-12.506830543808425,NaN,[object Object]
1588895763510,-1.1484573620041827,-2.4681648854180143,-4.045858118471098,-9.881013606398668,NaN,[object Object]
1588895763512,9.057121147735455,-0.02404562469656013,-1.788646573261163,-10.304011723756835,NaN,[object Object]
1588895763514,-0.791336356244627,1.6996903292119112,-2.1972314248384577,-6.305230801191271,NaN,[object Object]
1588895763536,-7.879907172328584,2.060364887904253,-1.7239331996778058,1.0835655376658146,NaN,[object Object]
1588895763538,-1.654617031884245,1.5938078124278823,-0.2830601725173849,6.213749608828168,NaN,[object Object]
1588895763540,-1.1375859992254709,1.5481793507778834,-1.284485929344255,6.879533129420492,NaN,[object Object]
1588895763542,-1.2042379865471022,0.7552593594352845,-3.620543336726648,-1.1242230050202249,NaN,[object Object]
