Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892361063,58.18707748839314,8.843703530793206,-10.457008279565938,38.27545619474814,NaN,[object Object]
1588892361066,40.2675347849348,6.8411326768065885,-17.86446229753256,20.28650863300124,NaN,[object Object]
1588892361069,0.21185040275610945,6.011790713756918,-10.464274609407076,15.224125192800981,NaN,[object Object]
1588892361072,-3.4627580885528255,5.046063249173709,-6.4644247538420405,14.915674962121265,NaN,[object Object]
1588892361074,27.198091622354507,0.2994471992926431,-7.86585584871376,24.31075650031321,NaN,[object Object]
1588892361079,35.920126533308604,-4.670624532658029,-4.04227008328483,27.8766039708996,NaN,[object Object]
1588892361082,12.051068007099001,-5.375721802164092,-0.9170292095252522,16.282412014567566,NaN,[object Object]
1588892361084,-3.9609131235045463,-5.298222085353901,-0.5140976887789134,11.433033630401521,NaN,[object Object]
1588892361088,5.145020743102071,-4.248624625737953,1.4301388374021755,8.252809340278107,NaN,[object Object]
1588892361092,16.304578864058552,-2.2688232746974952,1.091422870765776,17.44546663704935,NaN,[object Object]
1588892361095,33.04764430110909,2.33913967458391,-4.081031724700698,32.10289573442557,NaN,[object Object]
1588892361097,38.79167531723024,8.932843524270872,-6.417794190574607,19.40493614436238,NaN,[object Object]
1588892361109,10.862908914032559,7.73157455735212,-5.874085024329045,6.0534792524229495,NaN,[object Object]
1588892361112,0.28456058803931883,3.8918579891526495,-8.64365390846811,9.621836738930005,NaN,[object Object]
1588892361114,25.993373256085235,4.597340953211369,-9.08470509553633,19.148668986276434,NaN,[object Object]
1588892361116,42.3127250694896,3.803650211400976,-5.082553342563407,34.1561378320835,NaN,[object Object]
1588892361119,31.772091011578556,3.1056907859675986,-4.817022062838829,33.60306531312288,NaN,[object Object]
1588892361122,11.263174658698318,1.814879679335307,-6.1015071476690315,19.91341373313145,NaN,[object Object]
1588892361124,5.815392024012039,1.3417002590268343,-3.600876311265836,20.108839321449214,NaN,[object Object]
1588892361126,22.039348852102812,7.931930447855265,-5.695095609904177,21.899278012496723,NaN,[object Object]
1588892361128,31.283326072491995,7.4271919473100585,-9.428333212889198,17.99395586416867,NaN,[object Object]
1588892361131,17.809691761311456,1.95802550411392,-4.44207083308215,21.38709651182714,NaN,[object Object]
1588892361133,1.6822140923157944,6.011349858401832,-1.7042918833570306,18.969593217719904,NaN,[object Object]
1588892361136,-4.893484945562084,3.6694182894154013,-3.2138714442015255,13.877622484997183,NaN,[object Object]
1588892361146,3.459832050575346,-1.802551966496013,0.4047028386187952,18.99942802538974,NaN,[object Object]
1588892361148,24.683264107478248,3.031466844748928,1.1134890950435072,18.59869812785073,NaN,[object Object]
1588892361150,27.13815941019891,3.8331283628069066,-1.8203350111463457,18.84429038430396,NaN,[object Object]
1588892361152,4.306939747868873,0.9848806156671845,-0.9121765670592004,23.05696730237838,NaN,[object Object]
1588892361154,-5.518650150548628,-0.5180144760026283,-1.451302036997904,16.358402318844192,NaN,[object Object]
1588892361157,11.066005698791553,-3.5020906253255872,-3.1274783500049654,14.053429563441545,NaN,[object Object]
1588892361160,30.623306564165013,-1.63983627236748,-3.1668210857288606,23.122171815337445,NaN,[object Object]
1588892361162,27.123422288117478,-0.29997866612322055,-5.268445865581574,25.455770247534858,NaN,[object Object]
1588892361164,2.0169022503184513,-3.721863885472268,-4.338366842438406,17.341220418042354,NaN,[object Object]
1588892361166,-0.28578537178975916,-2.0483139172452773,-1.9301616100219157,13.139636906831665,NaN,[object Object]
1588892361168,25.505844492556342,2.514981044521403,-5.646073594529851,18.418271674698886,NaN,[object Object]
1588892361172,34.10692364063157,1.349174894029198,-6.530939991067271,27.812086681701135,NaN,[object Object]
1588892361188,31.41313108780701,-2.03367420032437,-1.1455681792093002,33.64480139661285,NaN,[object Object]
1588892361191,25.648222346749556,-1.8103123397310634,1.2641013666371541,27.251839416570455,NaN,[object Object]
1588892361194,12.200777053633642,-1.956690522883221,-1.2185899833217242,22.24219716082693,NaN,[object Object]
1588892361197,25.62145776397689,-4.984743324156164,-1.8290676740759912,27.5906853907559,NaN,[object Object]
1588892361200,52.94839588032851,-2.6404023693018788,2.078490892660263,33.33659239837813,NaN,[object Object]
1588892361203,51.77431035126534,2.615928365333597,1.6852090689699695,34.87441532943595,NaN,[object Object]
1588892361205,24.718339924595767,-0.0003467688962697224,-2.7270523701551026,20.455081831606716,NaN,[object Object]
1588892361207,-2.113322526355118,-4.936974214559452,-4.405668819398665,2.297130244797427,NaN,[object Object]
1588892361210,-3.001904182878817,-8.016795978794677,-5.809250757431513,4.462277766858509,NaN,[object Object]
1588892361212,20.103845851922653,-7.927888597972658,-4.838004835007576,12.830253322471494,NaN,[object Object]
1588892361214,40.23545527414751,-1.7740455307603107,-2.987607743768794,17.235978074062647,NaN,[object Object]
1588892361216,24.079249913419417,-0.7981625242279257,-7.2472015243269885,12.559123122584554,NaN,[object Object]
1588892361225,-11.239515194608503,-4.456601763288321,-9.92430667001054,-3.3652945509892502,NaN,[object Object]
1588892361228,-8.779032986703033,-2.924933871148874,-5.8273072254666065,0.40022974381190535,NaN,[object Object]
1588892361230,25.120654405929283,1.5536794868266244,-5.429518898912261,21.87521383950914,NaN,[object Object]
1588892361232,46.665575683166296,6.909314495794603,-8.95665227781192,26.66472874729239,NaN,[object Object]
1588892361234,31.96753437763781,7.738239146395275,-8.195552738233978,20.774749338486938,NaN,[object Object]
1588892361236,0.6610341609274872,2.0101076927881567,-6.3285013402077785,18.74379295456449,NaN,[object Object]
1588892361237,3.981237902054948,-2.6328607128038874,-6.189983577984808,18.69344825895719,NaN,[object Object]
1588892361239,36.18997259482823,-1.820257028499193,-9.88513981468095,23.98060942700551,NaN,[object Object]
1588892361241,54.05054426166711,-0.256788813714278,-18.60392407741586,29.132571045801814,NaN,[object Object]
1588892361243,44.067218538133915,-2.969390634309116,-18.467025011881553,23.108602768535075,NaN,[object Object]
1588892361245,14.55185838828318,-3.841242239791322,-9.24735661241499,11.60529825529343,NaN,[object Object]
1588892361247,-0.04738779076881228,-0.5395824518110786,-7.821379570921729,5.0579335097614955,NaN,[object Object]
1588892361265,30.253040849702334,2.191451008088133,-7.481050939715052,15.460525937367047,NaN,[object Object]
1588892361267,62.90322192462142,3.3053622008689985,-2.486559858757785,38.98026858215927,NaN,[object Object]
1588892361269,44.17301721525857,3.4921445934481365,-4.209802467266188,37.986148852543955,NaN,[object Object]
1588892361271,10.501912482547663,4.414889862609485,-6.466681212630832,10.599879795763842,NaN,[object Object]
1588892361274,0.4886175744018475,5.777257663619436,-7.224834059832225,-2.9231289873195383,NaN,[object Object]
1588892361276,8.752420219040921,7.0575461745919,-15.175105863091018,7.157981526063081,NaN,[object Object]
1588892361277,32.58246173208899,5.910797710165706,-14.73318290532843,28.003388323674557,NaN,[object Object]
1588892361279,32.629771213293324,2.0572769577781758,-3.0365646691024537,35.24745085626499,NaN,[object Object]
1588892361281,9.617750592201764,0.3232674710525143,-2.2565771207341245,18.76354931919726,NaN,[object Object]
1588892361283,3.5832289353702214,-1.131530241570406,-6.336672886872132,9.391727258181243,NaN,[object Object]
1588892361285,6.72795428852319,-1.9624260875225594,-2.9211644544902247,17.732111126454107,NaN,[object Object]
1588892361286,24.88077581437947,0.3624465902613545,-0.6707900857033617,30.74304832538082,NaN,[object Object]
1588892361311,32.53606596146094,-1.0843994190682835,-0.7733272163519231,36.28849092422691,NaN,[object Object]
1588892361313,4.709084273966118,-4.764606394277896,-1.463107036313211,22.404966550300003,NaN,[object Object]
