Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896915592,8.785210660815878,1.106036520583225,-2.999409795294097,2.173208269005661,NaN,[object Object]
1588896915594,40.3181653403882,3.4762964305516975,4.480421288926216,14.446761504835564,NaN,[object Object]
1588896915597,7.236388246923562,3.8563349186122657,4.427435954386051,5.195582290940187,NaN,[object Object]
1588896915600,-36.12130691702455,1.0152937931063226,2.194518804124832,-17.047246149125712,NaN,[object Object]
1588896915603,-28.386845399595025,2.584025620667102,2.8112446412079377,-13.84337271885059,NaN,[object Object]
1588896915605,-4.73958630430757,5.447637376720987,-0.059208016436142374,2.530015431380352,NaN,[object Object]
1588896915608,15.537700912729482,1.5222037458402853,-4.1421524546153226,6.345986460862674,NaN,[object Object]
1588896915613,13.32487808738149,0.1250409481453597,-2.0895450611595514,-0.5893572461239178,NaN,[object Object]
1588896915617,-21.301141574066612,5.998195963061581,1.3474873577638076,-14.978572491183458,NaN,[object Object]
1588896915620,-28.785698893624478,5.430622483626841,-1.1925168352898479,-25.31678712421661,NaN,[object Object]
1588896915622,0.9328513765095696,-0.8441693293463008,-3.629526393375766,-18.990196524091573,NaN,[object Object]
1588896915625,24.225548127938254,-1.090793607429253,-2.981850501146787,-2.1707353303935477,NaN,[object Object]
1588896915642,19.779357953014003,2.2546562409309145,-3.025966588716809,-0.49967273906924214,NaN,[object Object]
1588896915644,-10.256168834191637,3.641461674926669,-3.414436017995749,-15.758969649523657,NaN,[object Object]
1588896915645,-25.33160388457886,2.904528007329387,-5.079123952875171,-18.307161383795698,NaN,[object Object]
1588896915648,-8.996688416938825,2.5205872858417195,-4.549546218509774,-0.3501615432881753,NaN,[object Object]
1588896915652,7.6190067830018675,2.171620337226714,-0.8205730306523483,12.589603503158001,NaN,[object Object]
1588896915654,5.513390659312399,1.1595003642596913,0.5810953061001413,2.7065255798819328,NaN,[object Object]
1588896915657,-18.333914658357873,-0.9707641666623149,-1.1477164324910645,-16.220091738934926,NaN,[object Object]
1588896915660,-36.13479960052384,-2.979309353553794,-3.8115440181312628,-22.41413822529227,NaN,[object Object]
1588896915662,-15.425401000334585,-0.20497494622800194,-2.9199405901751088,-12.529867925152004,NaN,[object Object]
1588896915664,15.461995203857825,0.06697803528324137,0.11076539711452238,-1.1450894406860777,NaN,[object Object]
1588896915667,8.094435149001505,-4.968198578916068,0.05535312285286054,-1.5034602453766448,NaN,[object Object]
1588896915669,-21.039507248244632,-5.362078618798232,-1.6683353176189244,-14.835367426665398,NaN,[object Object]
1588896915690,-27.647560978693654,-2.241698520541656,-2.2195315783393657,-23.943731937875754,NaN,[object Object]
1588896915692,-10.010402147566548,-0.5703836063153847,1.337055138794804,-9.479611412416158,NaN,[object Object]
1588896915695,14.384358561191071,-0.9559351237382732,3.739322097929591,7.7749767924184665,NaN,[object Object]
1588896915697,18.300795555254723,-2.9191738976359822,-1.521826334733587,1.79323084247028,NaN,[object Object]
1588896915699,-1.3006469183386944,-3.281714427964609,-2.855789564067912,-13.078591918597649,NaN,[object Object]
1588896915702,-19.234414600705275,-2.850953530666158,2.00570480438567,-20.349135120919275,NaN,[object Object]
1588896915704,-25.184073977977228,-5.564370086486676,1.914311586722969,-12.80905208868026,NaN,[object Object]
1588896915706,0.1930384451785958,-7.083736984965002,1.8157875648849608,7.757729724583455,NaN,[object Object]
1588896915708,27.33111761030698,-3.166721558988299,6.129572245795804,14.345054195798749,NaN,[object Object]
1588896915710,5.757958736809261,-2.0664245388550637,8.887840241675429,-1.4166675974660405,NaN,[object Object]
1588896915712,-17.868429870773447,-2.7195064134925238,7.848624503688065,-11.435912877993294,NaN,[object Object]
1588896915714,-3.9751240193162882,3.168574737669009,4.512706362034104,-4.1275154169110495,NaN,[object Object]
1588896915728,21.011492730674004,5.109267882184705,0.14616062885831682,3.5559693354345816,NaN,[object Object]
1588896915729,35.78758612359436,-0.9520501757750499,-4.930538447951264,3.3389469480751037,NaN,[object Object]
1588896915731,22.96489725255451,-1.963983374033746,-5.421653747367271,-0.982679527365486,NaN,[object Object]
1588896915733,-9.219649344613817,2.0816755222970023,-1.930518524121809,-9.619326795425904,NaN,[object Object]
1588896915735,-16.171415135791218,3.920973796694756,-5.4069344431949595,-12.42794509808165,NaN,[object Object]
1588896915736,11.45658241259961,4.148366837534817,-7.295432572369791,5.664953838630436,NaN,[object Object]
1588896915738,24.796042789605096,0.4770234795546471,-0.20815984604426951,29.80060468392598,NaN,[object Object]
1588896915740,3.7687588955874283,-3.782892723235623,-0.0965596725171396,23.924395117964593,NaN,[object Object]
1588896915742,-18.68886495688039,-2.358370753615148,-7.424814011129031,-10.938147814626314,NaN,[object Object]
1588896915743,-20.432443775820367,-2.6819147000196257,-9.51182864646172,-22.41389907020305,NaN,[object Object]
1588896915745,3.7836724673650464,-0.44333702736736513,-3.2776470524899564,2.3839048378881262,NaN,[object Object]
1588896915747,29.137365759044116,6.133082145715466,1.0945870923982206,15.90638792860194,NaN,[object Object]
1588896915761,16.819025438342923,2.2480883409402823,-2.616400388137268,4.742183054379601,NaN,[object Object]
1588896915763,-13.546764370572484,-3.0287106340553422,-2.699016734537465,-13.27234258424659,NaN,[object Object]
1588896915765,-14.68529904254207,0.5637224180907872,-0.06323719589468335,-18.780114239660865,NaN,[object Object]
1588896915766,10.338338477643699,3.7451895410063303,-1.1445842631511303,-0.08409822113523724,NaN,[object Object]
1588896915768,25.10026386829638,4.833032713919676,0.402500088864862,16.25986886155332,NaN,[object Object]
1588896915770,17.466514288032364,6.224607985203309,3.728769375666116,13.634112567086415,NaN,[object Object]
1588896915772,-1.9593487322663607,4.5006153786735315,2.439516431693561,1.4336900803093915,NaN,[object Object]
1588896915774,-15.658281759382508,1.0654173382773569,-1.3137428370212807,-10.20461363991703,NaN,[object Object]
1588896915776,-4.19994052634459,3.6744470283547583,-1.2825169969659729,-3.6450840265282682,NaN,[object Object]
1588896915777,21.935493088608833,6.792533309177106,0.8131084135848832,14.198238623907141,NaN,[object Object]
1588896915779,23.40031041307561,3.32387293731969,2.6164925352162167,14.100328049388402,NaN,[object Object]
1588896915781,-8.468188398638421,1.7880578876446946,4.586068047167053,-4.74780601645272,NaN,[object Object]
1588896915795,-29.76242756456016,3.744280949420584,3.3592171771129813,-11.287208588017831,NaN,[object Object]
1588896915797,-4.764023065431987,2.873395946395264,-1.6324262587415759,7.126205948521015,NaN,[object Object]
1588896915799,31.125218364664754,0.37908870882895673,-3.4766413118156216,23.954337107401464,NaN,[object Object]
1588896915802,25.153103517936472,3.3735890672249718,2.493175822068814,20.846047380525587,NaN,[object Object]
1588896915804,-2.6515469374212017,8.498489192660141,5.308192946544279,7.436485032352538,NaN,[object Object]
1588896915806,-18.003904274317364,4.398003975682779,1.8555866394951253,-0.3680815650153235,NaN,[object Object]
1588896915808,-13.058163745739499,1.8253017312161375,3.1339073928821293,6.3376103717147165,NaN,[object Object]
1588896915809,15.471572481015436,8.827922029762325,4.261612154124062,18.315799044539034,NaN,[object Object]
1588896915811,26.836033850285666,10.286996321708479,0.7046744673479043,16.63786972155447,NaN,[object Object]
1588896915814,1.5190263207706884,6.169319145974278,-0.16845696754997497,-0.038843542879524406,NaN,[object Object]
1588896915816,-13.518826438630134,5.372988194441858,4.102406289741734,-10.078734807147608,NaN,[object Object]
1588896915817,5.181337122231026,5.370752694540726,8.012058096649286,4.0009067647623695,NaN,[object Object]
1588896915831,31.990079554159117,6.113272805717948,8.025032078300354,28.076527110081035,NaN,[object Object]
1588896915833,37.049525694866034,6.817559984581896,8.197529176217506,26.756552212057848,NaN,[object Object]
1588896915834,18.29355494523128,3.7122364830857544,7.039131538792185,-0.7749148459568342,NaN,[object Object]
1588896915836,-2.279436093911274,2.303284805492239,5.1523586095119,-16.71150895503001,NaN,[object Object]
1588896915838,3.539093699983277,2.9881691153494483,4.705253841188977,-9.4100284513747,NaN,[object Object]
1588896915840,22.995399158813836,-1.1956220861952114,2.068211380974416,5.209376986765765,NaN,[object Object]
1588896915841,21.107526644227164,-4.555054064562577,0.6769470003168181,9.120151674752627,NaN,[object Object]
1588896915844,2.7059169132993266,-3.7279219690691265,0.3719215716843499,-4.4739731640768134,NaN,[object Object]
1588896915847,-20.386995494294013,-3.3898843757910297,0.8200761141188389,-17.979900005002857,NaN,[object Object]
1588896915850,-22.40367801925349,-2.503418941438813,2.799480071331204,-17.22950411146121,NaN,[object Object]
1588896915854,9.79179751420726,-0.1783413849059436,0.4504217035444571,1.2248951682334797,NaN,[object Object]
1588896915856,24.428793280633705,0.43713755299365054,-4.045895083644593,19.148158076926208,NaN,[object Object]
1588896915870,1.121083292597742,-5.593406340375583,-6.0897457486600075,5.551424823782257,NaN,[object Object]
1588896915872,-21.682009106936714,-11.474474112603373,-2.1420635962707206,-16.021113950370452,NaN,[object Object]
1588896915874,-25.450474315938365,-6.346141420827259,4.895955940489776,-11.682086673473275,NaN,[object Object]
1588896915876,-6.560633414662648,-0.8262683620071467,3.397325898798801,4.43923385558322,NaN,[object Object]
1588896915878,21.955139857115306,0.04777681582166349,-0.59748421582754,13.756239984801114,NaN,[object Object]
1588896915880,20.49695522457994,2.5340786919021996,1.6278166278882547,3.7612127320759585,NaN,[object Object]
1588896915883,-6.977471325215618,2.6552604978745307,1.5925574289075826,-15.99848931645486,NaN,[object Object]
1588896915887,-16.570320030130556,2.987507170667889,-0.2585422486094179,-15.996033480729288,NaN,[object Object]
1588896915890,15.34310477764203,3.1275036657946766,0.13970987457142525,2.7283972367156393,NaN,[object Object]
1588896915892,45.98726057625182,-0.3384201489214751,-3.480746941902801,15.990607251970427,NaN,[object Object]
1588896915894,18.8654207260837,-3.175792400366401,-7.041661105468759,4.732894980618,NaN,[object Object]
1588896915896,-12.949427972299224,-5.449609917556714,-3.5020929907892207,-16.418121404794398,NaN,[object Object]
1588896915909,-9.798830549231269,-5.389555678388426,-1.6881076327744076,-12.209338009348947,NaN,[object Object]
1588896915911,-3.720309264542212,-4.57722124970296,-4.0135506450619465,9.815789481803886,NaN,[object Object]
1588896915912,14.323399925661429,-3.322129080683752,-1.4912976606444424,19.35558889502054,NaN,[object Object]
1588896915914,19.69559125155252,-1.0484359309845268,0.17915299305900279,5.097009527929979,NaN,[object Object]
1588896915916,-13.561992630204694,-2.173080609566802,-2.0081420211041063,-18.203981967119923,NaN,[object Object]
1588896915918,-31.13891542326514,0.607799644465636,0.3932725618903934,-17.251972229036024,NaN,[object Object]
1588896915919,-9.420754202529906,5.912730259074172,-0.11245516515748388,3.971825946691207,NaN,[object Object]
1588896915922,20.972787948908245,6.4972457767290965,-5.03015657464943,16.240296163341313,NaN,[object Object]
1588896915924,21.170777067422367,7.285409998415803,-4.811530032210177,11.081636881472987,NaN,[object Object]
1588896915926,-11.023506446234103,3.863404400222345,-2.4970987347776545,-4.480769654439398,NaN,[object Object]
1588896915927,-27.207164450871584,0.07265931112432678,1.9046487303064583,-10.122535758300598,NaN,[object Object]
1588896915929,-14.288268439914795,4.779829144423298,6.396717000256738,0.8116338787251407,NaN,[object Object]
1588896915953,6.7996428298765,4.249653233178501,3.850273870953725,14.089376759264493,NaN,[object Object]
1588896915955,13.31441586122163,-2.971388298694042,-0.12288079668056862,12.919786512914317,NaN,[object Object]
1588896915957,-10.736379169777532,-4.378319162673788,1.4355610569031259,-7.278708146617475,NaN,[object Object]
1588896915958,-32.71202159185845,-4.687583301179679,2.076339829118259,-21.30982943027328,NaN,[object Object]
1588896915960,-15.696454786033529,-6.0216442985343,-2.3036561909351416,-11.339727017481595,NaN,[object Object]
1588896915962,22.48007098957916,-2.424457096928166,-3.1467460201882282,5.670170505913781,NaN,[object Object]
1588896915963,26.449792886977733,-0.6395934371719187,-2.6069893183102164,7.088604119421847,NaN,[object Object]
1588896915965,-7.631017350989861,-0.9958835201189371,-3.800252848803546,-7.983387579431441,NaN,[object Object]
1588896915967,-23.22773959656954,3.761913703413227,-0.592315747225856,-15.273512070648643,NaN,[object Object]
1588896915969,-7.0715415157243555,3.78339617697929,0.036695973364580636,-0.961527130459797,NaN,[object Object]
1588896915971,22.09678622237128,2.245116018112469,-3.131022447880199,19.51418704664895,NaN,[object Object]
1588896915972,30.862315262857496,5.236041397094109,-2.677399512299397,27.952133477515684,NaN,[object Object]
1588896916009,-0.7605986274771546,0.8145598009593731,-2.316959778661306,16.359362400367168,NaN,[object Object]
1588896916011,-24.806628083403396,-0.045589782790088185,-3.2472003051455918,-4.859905493272969,NaN,[object Object]
1588896916013,-15.304537255600321,3.099690493148363,-3.2731322070081,-8.68626143353639,NaN,[object Object]
1588896916014,9.302037144101735,-3.480791314201178,-1.693838637005825,5.349237105820127,NaN,[object Object]
1588896916016,25.43580823597868,-6.536423611933774,1.5158525759004498,6.374030467439322,NaN,[object Object]
1588896916018,12.43942241823879,-6.012906949966431,2.278273248509902,-9.280947489525847,NaN,[object Object]
1588896916019,-11.832313018384351,-6.066382584712043,0.9500318306988287,-18.6249221726874,NaN,[object Object]
1588896916021,-17.91672281447665,-0.6719090520202502,1.7581343407534986,-10.99091289938962,NaN,[object Object]
1588896916023,5.072699329934247,0.9528760669748763,5.842121967789926,10.678771242353882,NaN,[object Object]
1588896916024,25.81505362130967,-2.4836640474179545,7.0662160588715235,19.141809311218598,NaN,[object Object]
1588896916026,2.3166919952031932,-2.0970214991969094,2.6121971414545335,-0.9060353098495622,NaN,[object Object]
1588896916028,-31.809855572939338,0.7867751125370764,1.6827450239901478,-16.17912649229472,NaN,[object Object]
1588896916054,-29.105366032208686,-0.13949423303262626,0.2168247147810432,-10.892084688588287,NaN,[object Object]
1588896916056,-3.660288732512498,-2.8084663466620654,-2.0279163385427674,4.328008301518151,NaN,[object Object]
1588896916058,15.10636214619975,0.6167859024581348,3.8224832511066795,18.2680637617847,NaN,[object Object]
1588896916059,10.918204175693365,6.154489543663639,1.5428331325099327,8.887343167263275,NaN,[object Object]
1588896916062,-9.970302644874668,7.424879283880234,-5.642606313608145,-10.25652005764314,NaN,[object Object]
1588896916063,-16.793145777962653,7.7838645503747745,-0.4430955507115284,-8.067828660527224,NaN,[object Object]
1588896916066,7.331715134141337,8.467120614990801,2.4804780783932303,8.568524722093922,NaN,[object Object]
