Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896341978,-5.953318453540745,0.8337998621501324,1.9843280167682564,-9.236484245494735,NaN,[object Object]
1588896341981,-2.131482012418542,-1.0872164827745021,3.0938919348674747,-8.779623741026237,NaN,[object Object]
1588896341983,-13.014200852053904,0.24201364699134026,2.3205409218961277,-0.9746791229690448,NaN,[object Object]
1588896341985,-14.580161473385889,2.8026804320421124,2.286553014060008,2.3494079749992207,NaN,[object Object]
1588896341987,-17.685044956616235,3.074086206105056,1.1421288020966052,-2.1003166350369398,NaN,[object Object]
1588896342001,-21.373321877577865,-1.7132992142805148,1.728238310051713,-2.7057435120950806,NaN,[object Object]
1588896342004,-12.85776724159166,-5.7808126815125505,3.7778635460528753,-0.8572331309784755,NaN,[object Object]
1588896342007,-6.6770815152753595,-3.556996555624573,1.535120638626055,-3.01882555213943,NaN,[object Object]
1588896342010,-17.44221705473288,1.104173611014073,1.397381036605232,-5.3152290827921975,NaN,[object Object]
1588896342012,-31.858513305044312,-1.921375647962905,6.1942730793182506,-7.813048163287612,NaN,[object Object]
1588896342014,-25.64259212939465,-6.495147740812661,5.521908502809909,-11.045020438946855,NaN,[object Object]
1588896342017,-8.115686949547747,-0.8334999174505366,4.103901508487253,-7.335321790054625,NaN,[object Object]
1588896342023,3.543262911657651,1.897177114777497,10.782651733391027,-3.167463125626826,NaN,[object Object]
1588896342026,0.7667208425516887,-1.589706017033315,14.438861855184365,-0.4988037601976449,NaN,[object Object]
1588896342030,-10.698633650616292,-1.253313554063328,8.515108273972498,0.16584898591524588,NaN,[object Object]
1588896342033,-6.961567002021223,-2.3032677480047457,2.989306943262302,-9.19188324972598,NaN,[object Object]
1588896342035,5.7546796557082125,-4.750334662367823,3.1687589075767457,-8.935720420545152,NaN,[object Object]
1588896342053,6.8818397583604085,-4.433429709446175,4.515948818243041,1.841766232002827,NaN,[object Object]
1588896342056,-8.141404810704817,-4.054834046311633,5.404244956062708,0.6133045318813983,NaN,[object Object]
1588896342058,-24.60434082460791,-4.768444457181953,7.670083703116103,-5.985035864531973,NaN,[object Object]
1588896342060,-18.078056244570597,-2.7622786025873385,8.287000793073503,-5.284823944374488,NaN,[object Object]
1588896342062,-0.8834588060017099,-0.9199930929324465,6.099155407956319,0.9424031396157471,NaN,[object Object]
1588896342064,3.087686436693299,-5.114984244287392,4.377175109693793,3.2564734568521843,NaN,[object Object]
1588896342066,-5.616245080161067,-3.708737416420954,4.207586934211404,0.6132389726574873,NaN,[object Object]
1588896342068,-23.354178047516,2.0510701759723298,6.490517091180822,-3.5009083458245844,NaN,[object Object]
1588896342070,-25.30511621090181,-0.9074157105693312,7.293844968082439,-5.948486210597527,NaN,[object Object]
1588896342071,-6.180448999288796,-5.222567232723247,3.622090092104777,-5.141644128037356,NaN,[object Object]
1588896342073,-5.1892236801391105,-9.15373372500085,2.8798832663167673,-8.960410959925532,NaN,[object Object]
1588896342075,-17.262702551946806,-13.094150366386968,3.5575610210173334,-12.154920284021525,NaN,[object Object]
1588896342113,-21.14032993650103,-9.796003063415036,1.296364853278468,-13.716840826711977,NaN,[object Object]
1588896342115,-20.360504782563176,-5.993064710433167,2.2053109436821074,-19.896596350932597,NaN,[object Object]
1588896342117,-11.000220092210622,-7.1675687726887105,3.0124853227048813,-19.242889689851573,NaN,[object Object]
1588896342119,-2.662157759762502,-7.11803762339707,3.6012665385539178,-11.1941739414668,NaN,[object Object]
1588896342121,-7.603513654419798,-3.092762526846916,5.724982425579462,-5.724074389997453,NaN,[object Object]
1588896342123,-15.692949971921852,1.2872177491784011,1.613932302429128,-6.399936666337599,NaN,[object Object]
1588896342125,-14.723401199287984,0.49648727340914844,-1.609419116586595,-9.906197692169247,NaN,[object Object]
1588896342126,-6.22302441479072,-3.9812595493756433,-3.593635087607643,-11.563798665268976,NaN,[object Object]
1588896342128,1.0798433194438104,-3.3927842483514823,-10.041985235072888,-11.573898135353733,NaN,[object Object]
1588896342130,-5.123171916033864,0.5316040449963597,-9.138262378733456,-7.15406649439066,NaN,[object Object]
1588896342133,-19.62100010626308,0.5868062960557835,-3.5849762019338547,-6.035856699498029,NaN,[object Object]
1588896342135,-23.241047956964955,0.36975939964624294,-2.3232721542501547,-12.636728880944379,NaN,[object Object]
1588896342151,-14.015590786493583,0.22453869251752565,0.48755119143530834,-11.95468554426962,NaN,[object Object]
1588896342153,3.4272429079900473,-0.5546451907047736,3.628179955584617,-5.173395506717914,NaN,[object Object]
1588896342155,1.0435742747133534,0.4522357783143831,2.938481864036397,-4.167495242512577,NaN,[object Object]
1588896342158,-29.531276692148804,-2.8149862449598153,0.21825160461455734,-6.916864255028125,NaN,[object Object]
1588896342159,-38.37896148773686,-3.4132716890842714,-4.0007493671006795,-9.404252893110552,NaN,[object Object]
1588896342161,-22.002223140853605,3.1037254286581852,-3.390084919511284,-8.882242522115842,NaN,[object Object]
1588896342163,-8.945448660855908,-0.24534300916370677,-0.8765963482062027,-6.766860458120586,NaN,[object Object]
1588896342165,-4.866016126370817,-7.144351545348949,-3.4489024263476193,-11.706161449077161,NaN,[object Object]
1588896342167,-22.962695418665657,-3.8169703312643732,-3.554369359418296,-22.480165433802473,NaN,[object Object]
1588896342169,-37.43386120035723,-1.1439940103662016,-6.6978637063324165,-24.928329353975236,NaN,[object Object]
1588896342171,-26.14161524828063,-2.5226533113511476,-12.614152652979799,-18.29361299493462,NaN,[object Object]
1588896342173,-16.010550124425237,-2.5269382481796008,-10.152177149752664,-17.320780717465645,NaN,[object Object]
1588896342185,-11.706275551780275,-3.019884270324702,-7.764871398193067,-18.65615396100218,NaN,[object Object]
1588896342186,-14.914124393845453,-2.3760844900850673,-7.260352971201094,-14.937720359416826,NaN,[object Object]
1588896342189,-21.819318273194554,0.6772892916384781,-6.123686080118602,-16.83057069909527,NaN,[object Object]
1588896342191,-14.467736667414158,-0.7515535511776846,-8.314393174038466,-20.706532159491207,NaN,[object Object]
1588896342193,-6.168503106807405,-4.7988976952326095,-9.505142135114424,-17.27375241008093,NaN,[object Object]
1588896342196,-12.516739148077752,-6.130349151483202,-9.274673195938888,-14.815074386288934,NaN,[object Object]
1588896342198,-23.108530809009327,-8.416005649590192,-8.913396492955279,-16.243117216913394,NaN,[object Object]
1588896342200,-23.18806554102255,-7.859975836032047,-7.112305335945015,-17.64622680487674,NaN,[object Object]
1588896342203,-14.642187740967884,-3.646488228238603,-6.008048542035866,-16.840453295524703,NaN,[object Object]
1588896342206,-1.8379939553483595,-2.2033939899733372,-3.0441703639882327,-11.253276155055941,NaN,[object Object]
1588896342209,8.545597488549364,-0.18431610164260992,-1.0682830033749935,-6.3164792018213705,NaN,[object Object]
1588896342212,6.170220304835227,3.0138339200345734,-1.0920188942640976,-6.413217374566834,NaN,[object Object]
1588896342226,-6.708876518399906,2.866212514525855,5.958302158118084,-6.351955105418938,NaN,[object Object]
1588896342228,-16.835676411499673,1.2317312691793623,10.779131960744268,-4.871344992888139,NaN,[object Object]
1588896342231,-5.293118701504287,0.7244714978281247,5.83239940261042,-3.4673940460997406,NaN,[object Object]
1588896342234,7.009786836126235,-1.500908097185162,1.1522167994607213,-2.8914460375495215,NaN,[object Object]
1588896342237,-8.261152496245423,-5.005333578709941,-0.12565481199602446,-6.656048310219219,NaN,[object Object]
1588896342239,-26.958388511495137,-5.476293580407346,-0.08337586171102662,-14.48190329474809,NaN,[object Object]
1588896342242,-30.095326605785864,-5.548214985052196,-3.0805180426262266,-16.83955760870036,NaN,[object Object]
1588896342243,-18.653327975075403,-6.683756049584885,-6.045908238954266,-10.880042563600911,NaN,[object Object]
1588896342247,-4.436137918877894,-5.143151437261927,-0.5624237870142323,-4.922408675109976,NaN,[object Object]
1588896342251,-5.526987667979122,-0.9036561465333866,5.349919603470065,-0.9133657254251355,NaN,[object Object]
1588896342254,-12.204070353622674,-0.03719466850943584,3.9298686618503282,-5.451599096435505,NaN,[object Object]
1588896342256,-12.862465141656466,-3.942275399650973,3.429050198247505,-12.422046966817888,NaN,[object Object]
1588896342269,-10.940356721106463,-6.400604318300466,5.72793672318046,-7.028083235837972,NaN,[object Object]
1588896342271,-8.294390710641027,-6.452916650842118,7.408207731955761,-5.083141226905641,NaN,[object Object]
1588896342272,-9.668924864733214,-5.295460269466227,7.178416731020724,-9.32806645795131,NaN,[object Object]
1588896342274,-14.939097276842553,-5.219394479961417,1.9903735683362809,-11.932493978764874,NaN,[object Object]
1588896342276,-14.229283848897696,-4.24994524909714,1.304037021411769,-18.39963778223175,NaN,[object Object]
1588896342277,-9.554055772617744,-0.7882297472384496,6.817903387900226,-15.458031253710256,NaN,[object Object]
1588896342279,-4.378439964575312,0.8758715252473959,8.052828630603546,-7.460057073608203,NaN,[object Object]
1588896342281,2.7087973847570654,5.075661601450675,6.730172952591751,-12.720155455647873,NaN,[object Object]
1588896342283,-10.635135354961111,7.549708218727805,3.3111610856147027,-15.389422606446551,NaN,[object Object]
1588896342284,-29.770188017366333,6.697453389600397,2.0322176166217654,-9.864097669328029,NaN,[object Object]
1588896342286,-14.853739493419205,7.694311298507839,4.007829652499008,-12.810346771624733,NaN,[object Object]
1588896342287,-1.3706469533956662,3.488055332856086,-2.668757181352531,-19.19067144109311,NaN,[object Object]
1588896342299,-6.3647355559273535,0.813245262443308,-8.719539194298587,-19.185610223487096,NaN,[object Object]
1588896342301,-6.978923844210506,1.8972491220640024,-5.166029958741859,-19.440367440275622,NaN,[object Object]
1588896342303,-23.02108172130559,-0.48431577732720754,-3.315842471716085,-20.664662382904808,NaN,[object Object]
1588896342304,-32.572952985454826,-0.2525870513708457,-2.0146445311443313,-16.67005720803873,NaN,[object Object]
1588896342306,-14.055544041629464,-0.11575735344826982,-0.3542391097198401,-11.892186949365891,NaN,[object Object]
1588896342308,-16.561039480752285,-3.845437726945023,-1.1442236747014927,-13.20447312626161,NaN,[object Object]
1588896342310,-37.48553366542185,-4.885173336261915,0.8060773878462819,-15.283035212784434,NaN,[object Object]
1588896342312,-38.6850176689433,-1.4317006516520816,1.332323345678534,-13.580785504710676,NaN,[object Object]
1588896342313,-23.660880876835844,0.7613148440906036,-2.314540866676859,-13.300771657152364,NaN,[object Object]
1588896342315,-8.975987334644428,-0.012162087267041488,-6.80081474976682,-13.182759505481117,NaN,[object Object]
1588896342317,-5.665638353388362,-0.7350136717508378,-12.577688299519808,-9.968932015493278,NaN,[object Object]
1588896342318,-9.926919411555797,-0.7496815223756924,-14.04940938836309,-5.965189049866578,NaN,[object Object]
1588896342344,-12.295917700153435,3.337087638217532,-9.714323914111212,-4.3069808986299805,NaN,[object Object]
1588896342346,-7.3893912547767275,3.8195926212537032,-7.597148446553174,-6.8303599702287805,NaN,[object Object]
1588896342347,-1.3542977064144894,-2.2275658076129154,-6.8863902575733515,-7.538911184882107,NaN,[object Object]
1588896342349,-0.5560878869588226,-0.9672129752688186,-4.572222367015844,-4.67482975486101,NaN,[object Object]
1588896342351,-5.45445314298704,-2.008041273369233,-4.373393568744579,-5.413547800918629,NaN,[object Object]
1588896342352,-16.79644409650571,-9.191001482170552,-5.5451806221971545,-13.049866981370096,NaN,[object Object]
1588896342354,-18.32067430982257,-6.550279114104062,-4.782580623032921,-20.302462374048915,NaN,[object Object]
1588896342356,-10.407397826393705,-1.1623344397355324,-6.286826160034443,-16.030077284986433,NaN,[object Object]
1588896342357,-2.4959590852966334,-3.458862948011865,-11.090886387087458,-11.431400417248968,NaN,[object Object]
1588896342359,0.27040917232485784,-7.228085818090139,-10.115816927164731,-17.12235274297749,NaN,[object Object]
1588896342361,-12.612916861487793,-5.803624656185206,-5.677827115762344,-21.258028111111003,NaN,[object Object]
1588896342363,-16.709011140290922,-2.8834401229813147,-5.3877988691782255,-21.96091201250062,NaN,[object Object]
1588896342389,-4.523291876601004,-0.8568055729825026,-1.4070202419250595,-14.779707144670276,NaN,[object Object]
1588896342391,2.8639837509037154,0.9871848334528199,5.314249858427594,3.4037230279355484,NaN,[object Object]
1588896342393,3.7725083168433162,2.984104592162331,4.960729227202609,10.469190256445668,NaN,[object Object]
1588896342395,-5.051141993816465,7.12698998771715,4.796836121242888,1.3132548724668056,NaN,[object Object]
1588896342397,-10.194070565271698,4.3450753787015435,5.708096649749277,-2.156949824082624,NaN,[object Object]
1588896342399,-5.287231231182022,-2.8540508252446073,1.499961742227112,3.1398417042138043,NaN,[object Object]
1588896342400,-9.553973917601448,-4.758482939815686,2.989616405325229,2.162210451161897,NaN,[object Object]
1588896342402,-16.62379828813999,-7.955008252021571,7.897987120585376,-3.9259489467762267,NaN,[object Object]
1588896342403,-24.077701727428597,-10.091589243688595,2.547217837976377,-11.961957769287142,NaN,[object Object]
1588896342405,-32.083745680717534,-7.9045800867517615,-1.4760739537680496,-22.02156051953473,NaN,[object Object]
1588896342407,-24.643455128794205,-8.195605208523428,2.1530493697643083,-21.938221439308222,NaN,[object Object]
1588896342408,-13.969049794535778,-9.349472804441586,1.678581769981271,-16.816946928458826,NaN,[object Object]
1588896342434,-11.357055186707983,-7.940824607251262,1.8950764333175807,-18.97446509454111,NaN,[object Object]
1588896342435,-13.07600315759658,-8.232250626913302,5.185468818714023,-20.822943863956105,NaN,[object Object]
1588896342437,-18.382679500260913,-10.524547219885951,2.265056407445873,-18.64451663782873,NaN,[object Object]
1588896342439,-13.509397651387973,-10.517684063479255,-0.7543266445960694,-13.574749904700859,NaN,[object Object]
1588896342441,-0.40663577562461395,-8.214670335673167,2.551641561685373,-7.703411316157216,NaN,[object Object]
1588896342443,1.7666490744189192,-4.497162648675866,6.349089947101256,-7.492306278288206,NaN,[object Object]
1588896342445,-2.682045811608293,-1.8652012585431907,9.292765612787672,-6.343787392028444,NaN,[object Object]
1588896342447,-9.03804109740076,-2.4729836637652816,9.589512342915839,-3.699215032643422,NaN,[object Object]
1588896342448,-15.242193039893369,-3.593070342001728,6.546687701809633,-8.591268517894854,NaN,[object Object]
1588896342450,-6.265047276169762,-3.4019405027897287,7.077727621479986,-6.198218730179126,NaN,[object Object]
1588896342452,2.2898659739493548,-2.997443877356389,4.606110278049422,3.0281162049888777,NaN,[object Object]
1588896342454,-3.5219892077748147,-3.258974309804035,-2.2074862651246128,0.6101349175251873,NaN,[object Object]
1588896342490,-9.461186553465017,-3.239041711708258,-1.1041365134553294,-0.7076404235104254,NaN,[object Object]
1588896342492,-6.151537516750431,-1.2664981883431725,1.5372456654933409,1.7049862837212595,NaN,[object Object]
1588896342493,8.009183714339894,0.8408427240993168,-1.0246283872148911,0.09775292394192103,NaN,[object Object]
1588896342495,7.711349867983268,1.2407231193360098,-1.9386413854587508,0.6608919941149933,NaN,[object Object]
1588896342497,-9.388146741791417,2.0528552111056113,1.5934212921890611,-3.3644266521893176,NaN,[object Object]
1588896342498,-19.71627833262173,3.300404983097136,3.997016811652366,-6.569563005928619,NaN,[object Object]
1588896342500,-21.96658046150219,5.037322051704081,2.850797795936673,-2.1402892559989874,NaN,[object Object]
1588896342502,-10.036495726146436,4.187995578226884,3.0026567862310296,-2.1164240289628142,NaN,[object Object]
1588896342504,-3.686241096533078,-1.9062998059159062,3.5607283438855477,-5.526410807991474,NaN,[object Object]
1588896342505,-15.859206034181742,-3.237090896871721,3.385783606153807,-8.289779708482435,NaN,[object Object]
1588896342507,-17.605890885469734,-0.8303625570061299,3.344612115181271,-11.311456247893032,NaN,[object Object]
1588896342509,-9.777999281951823,-6.189802945135228,-0.7911949632801536,-13.809253172376117,NaN,[object Object]
1588896342535,0.11565373800362133,-10.181968382663028,-7.006397711150282,-14.288217507698286,NaN,[object Object]
1588896342537,11.218110999769737,-4.906593626110188,-4.232897712605493,-8.910626499305051,NaN,[object Object]
1588896342538,4.241808864776932,-1.9559330063396931,4.734916118257905,-0.8896507821232165,NaN,[object Object]
1588896342540,-9.976433100459063,-3.1067885634337777,4.761575106507093,-1.5839272360060375,NaN,[object Object]
1588896342542,-7.551749503650644,-1.9215694768217557,0.41232966289317585,-10.792768955478895,NaN,[object Object]
1588896342543,1.3031265404702441,-2.9569752116818884,1.5293324581399959,-13.438631884373553,NaN,[object Object]
1588896342545,6.715573935397826,-5.6534611900002325,3.581521360893836,-10.270992135945775,NaN,[object Object]
1588896342547,5.277848008399621,-4.74176323907869,4.626720407548814,-9.520557412785543,NaN,[object Object]
1588896342548,-5.977175304896765,-3.4823085650199546,4.6141060351010115,-9.04863252605584,NaN,[object Object]
1588896342550,-5.991771957218305,-4.001959977737327,1.160395168574406,-11.40564406773768,NaN,[object Object]
1588896342552,5.769354092567452,-6.397872759429602,-4.147859565032019,-13.19119968361422,NaN,[object Object]
1588896342553,1.0447218153670859,-8.613380974439236,-6.567897194128948,-5.555496907159572,NaN,[object Object]
1588896342580,-10.509849556498878,-6.728929398409191,-5.178103325190532,6.11515854069805,NaN,[object Object]
1588896342582,-13.382378688712919,-4.422906902976753,-3.430004449796696,5.5436373293461045,NaN,[object Object]
1588896342583,-14.262590291657858,-4.760728311837719,-4.324256499222435,-6.740994168187688,NaN,[object Object]
1588896342585,-9.939661792486458,-5.192782257536394,-7.50990451066998,-10.952381567018747,NaN,[object Object]
1588896342587,-5.267616201631798,-6.41653553670875,-8.567027115769985,-3.7556221594039862,NaN,[object Object]
1588896342589,-8.961908498160788,-8.553046301503397,-7.414408670007827,-0.8688759047724096,NaN,[object Object]
1588896342591,-18.320703202384713,-9.342803376316608,-5.4015933915965455,-8.876412920836657,NaN,[object Object]
1588896342592,-19.17048415764265,-10.393892195246769,-1.1954345988268187,-11.762987345466321,NaN,[object Object]
1588896342594,-11.319056464410716,-11.887967216125148,1.2341731648728933,-2.6180631886908023,NaN,[object Object]
1588896342595,-10.646553633135088,-9.534404648328824,-0.49154799538861427,1.1621512942301448,NaN,[object Object]
1588896342597,-5.717969400037367,-5.945931850012126,-1.6656877878514877,-2.116729224726359,NaN,[object Object]
1588896342599,-2.675809476107218,-5.805693597056632,-0.23755874034123314,-1.7080836552248928,NaN,[object Object]
1588896342625,-7.164408241253641,-5.374580875527486,0.973120730782568,-3.7536002175673158,NaN,[object Object]
1588896342627,1.865236882414285,-5.252464733197536,3.80524740753772,-9.045202761783868,NaN,[object Object]
1588896342630,12.18389054556043,-5.776735832833295,6.774360766756674,-6.007483565522923,NaN,[object Object]
1588896342632,13.446800655665058,-2.9046415845699074,3.4786273296909656,-1.9175620016209678,NaN,[object Object]
1588896342634,4.671398639690445,-1.328011006602101,-1.6151076390230523,-3.811724450644336,NaN,[object Object]
1588896342635,-3.1449756975628405,-3.274026372225435,-3.1005404207219565,-2.287972902002328,NaN,[object Object]
1588896342638,4.747406317161777,-4.207177265971371,2.3114013017272534,0.7030816877739783,NaN,[object Object]
1588896342640,9.531707128984937,-2.9895190516721977,9.252723545753678,1.9140901429094592,NaN,[object Object]
1588896342642,10.878561961884433,-1.244392659366407,5.485584231652391,4.650733400250053,NaN,[object Object]
1588896342643,7.438686154005948,0.06983109535102339,1.448735038203524,4.716630529085333,NaN,[object Object]
1588896342645,-5.530484791074348,0.7553060347783139,3.027855633641786,1.9850649293710103,NaN,[object Object]
1588896342647,-12.416009125794552,-1.092390042062025,0.1174155440106679,-1.5976667571193595,NaN,[object Object]
1588896342670,-7.853218455408386,-2.914571159231747,-3.568548228383605,-3.265986147619487,NaN,[object Object]
1588896342672,6.618066722778617,0.12400383171948604,-4.493348037956243,4.482346141838576,NaN,[object Object]
1588896342674,6.902416075651059,2.4062299986598057,-3.1886166305169175,7.020555851803117,NaN,[object Object]
1588896342676,-4.014722893777459,0.332532635018568,-2.748961413051169,-3.7573230686504324,NaN,[object Object]
1588896342678,-1.0944727509664336,1.4640272790668274,-6.418197633031993,-7.242342706066987,NaN,[object Object]
1588896342679,3.6824781688907415,5.955967717921135,-3.5153517125978757,-0.7543938551611769,NaN,[object Object]
1588896342681,9.13042823889101,5.988585992460546,4.717985910570086,3.677336937075131,NaN,[object Object]
1588896342682,7.417108308503117,3.3282158612844173,5.5288187391864785,-0.24974118050240812,NaN,[object Object]
1588896342684,-6.354816037704388,2.40222541676478,3.201008543253268,-4.384817096727907,NaN,[object Object]
1588896342686,-4.491563831092078,0.4848932771365134,1.8997569454734624,0.015421542899812124,NaN,[object Object]
1588896342687,9.416439474300308,0.25326617518792705,3.6214238822035543,6.62192195961148,NaN,[object Object]
1588896342689,15.253790470711289,3.3338933882546566,10.670072614027603,12.940794722059566,NaN,[object Object]
1588896342715,8.807456558997504,1.951649794145307,12.60438348180172,11.495212786833113,NaN,[object Object]
1588896342717,-0.01923885232554534,-1.4702740600553093,9.530154945954406,3.0813521280481315,NaN,[object Object]
1588896342718,-1.649660716606418,-1.5002414002130013,5.5816603352926215,0.1052537392089109,NaN,[object Object]
1588896342720,-5.787543899019484,-1.0753232025844919,1.6574779478252557,3.150338544842716,NaN,[object Object]
1588896342722,-0.49827573825235705,1.3247341580967795,5.659613063790511,7.851356587451998,NaN,[object Object]
1588896342724,8.889056286961381,1.1531672801075068,7.35426276438011,3.6262354437930324,NaN,[object Object]
1588896342726,-10.99352410448093,-4.2156811824316645,2.1892420383321523,-5.541297533005805,NaN,[object Object]
1588896342728,-25.387514088016736,-1.2427567233505132,3.339371739745506,-6.807220876118226,NaN,[object Object]
1588896342729,-5.095919811789635,5.8959856214431525,7.996382619322003,-6.552996964152775,NaN,[object Object]
1588896342731,9.097313846563678,3.2288050308322824,10.034195871693298,-3.250876397144659,NaN,[object Object]
1588896342732,5.996077479028088,-1.5116135269843531,13.468080488333426,3.6837511967931977,NaN,[object Object]
1588896342734,-1.8733716753176175,-3.0216982970357407,15.251125173433508,0.0033690975791396127,NaN,[object Object]
1588896342772,-12.66153800580668,-2.6442097805863467,8.27155482820747,-5.823351279854301,NaN,[object Object]
1588896342774,-10.285585671140595,-0.038999417803825764,7.212003915645351,-1.1611674766147053,NaN,[object Object]
1588896342775,0.05481759495398908,-1.6685029824432775,17.293167986326456,1.1093657227826013,NaN,[object Object]
1588896342777,-2.353505039363409,-2.6392066216053474,16.634961532585873,-2.7143177817880373,NaN,[object Object]
1588896342778,-19.621112399711418,0.5330641559265041,11.320544239326034,-7.229286810068675,NaN,[object Object]
1588896342780,-31.012509833274894,-0.42212778958456454,15.740483222105219,-12.429334581514935,NaN,[object Object]
1588896342782,-16.744835032398512,-0.6718233336469888,16.122740679371613,-9.468665310765623,NaN,[object Object]
1588896342783,-2.301923837611867,0.4624190134517561,9.613179043217187,-4.216826930053619,NaN,[object Object]
1588896342785,-9.055170592357598,-2.9743956596236534,6.726841673137579,-5.543240855572515,NaN,[object Object]
1588896342787,-23.918240747916318,-7.551159132127434,4.794160333892058,-6.626866884058804,NaN,[object Object]
1588896342788,-27.382815191407285,-8.078865470290552,1.1106713422624197,-9.662402607562361,NaN,[object Object]
1588896342790,-11.532173374813913,-5.727311933325172,-0.6577966895287743,-7.077378276589988,NaN,[object Object]
1588896342817,3.822027213850266,-6.51300856560187,-1.0270817411826414,1.3757576857225007,NaN,[object Object]
1588896342819,8.329885079032632,-6.464197747569658,1.0725456992387752,-1.7730828377108554,NaN,[object Object]
1588896342821,2.4308162520414878,-4.217040148100448,2.4285108843688703,-9.112831102966053,NaN,[object Object]
1588896342822,-5.209400718453993,-2.6599879002921067,2.080009647083311,-9.131974384980111,NaN,[object Object]
1588896342824,3.0966285113138348,1.380993191365078,6.328980386593877,-7.339761737535927,NaN,[object Object]
1588896342826,4.999849777644817,1.7595751750794861,6.274011615997546,-9.181713586598391,NaN,[object Object]
1588896342827,-5.016506150747511,0.3329022889586277,1.2364407612630293,-9.3652585232721,NaN,[object Object]
1588896342829,-1.6267462807542996,5.728345281009149,-1.3345082286226848,-5.8657499168674505,NaN,[object Object]
1588896342830,-4.0453754600079295,7.174218000630902,-6.709420445871849,-6.317720720260016,NaN,[object Object]
1588896342832,-6.97736714992297,2.4152921718814024,-8.812964870152907,-5.949214886176217,NaN,[object Object]
1588896342835,12.972023246635983,3.3596938787728514,-5.937538820652703,-1.6088864085597183,NaN,[object Object]
1588896342836,15.940140424363587,4.966799770662641,-5.45783887802889,-0.32867988552979976,NaN,[object Object]
1588896342861,1.7504767172840703,4.611717041179789,-2.3492786672348673,-1.6337239563180097,NaN,[object Object]
1588896342863,-2.0743534223552444,6.627195358495329,1.7591996820865567,-4.449458751950137,NaN,[object Object]
1588896342865,-15.023012092628889,2.7148431703549267,1.1324495003872133,-6.382852119965282,NaN,[object Object]
1588896342867,-11.120525012041803,-2.8346804680110274,1.6939947577398924,-2.8626584701956963,NaN,[object Object]
1588896342869,10.545326106211096,-1.9978474094728171,3.8878736221798804,-1.3179899792158114,NaN,[object Object]
1588896342871,-2.2653173997758973,-0.7650053559087433,3.3603751232641117,-5.802154388615219,NaN,[object Object]
1588896342873,-25.6529028566855,2.397937605311421,3.3165949324744934,-8.316284690196381,NaN,[object Object]
1588896342874,-28.14118231242168,6.03429204320827,0.8790322643645209,-10.476599399259479,NaN,[object Object]
1588896342876,-17.19579441004857,4.935043007576555,-4.571765485278602,-10.69640263072129,NaN,[object Object]
1588896342878,-5.521997329550399,2.9914311669282245,-2.9935157484001738,-6.531530525640728,NaN,[object Object]
1588896342880,-4.3559128513352245,1.9685602817024948,2.562680211352955,-6.151144483872783,NaN,[object Object]
1588896342881,-3.901068926515458,3.142342905127023,4.636618418403781,-2.61415220352378,NaN,[object Object]
1588896342906,-3.9214577861559317,4.957073060030738,5.736950741205744,2.869566759704481,NaN,[object Object]
1588896342909,-2.078879719837512,1.6720587850965465,5.078315213118243,1.9466605569820354,NaN,[object Object]
1588896342910,5.494563806391502,-1.656070650616793,3.737260150293796,3.859661535006163,NaN,[object Object]
