Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896448397,-24.470294434500914,5.412212770338513,-5.254443803437403,-16.674413786032975,NaN,[object Object]
1588896448400,16.497477687050573,7.164505465879895,-4.573992465218406,7.753845877866734,NaN,[object Object]
1588896448402,30.098540756843327,7.289744799096816,-7.964396613684497,17.362178825375498,NaN,[object Object]
1588896448404,-0.05979023923713456,5.056839626682686,-9.96724321392278,-4.376844600901244,NaN,[object Object]
1588896448406,-32.922517915720626,3.927637156804775,-5.843732262578476,-23.372556042717797,NaN,[object Object]
1588896448408,-23.569673798712124,-0.09512861821436225,-2.5130601431618698,-4.295123918139953,NaN,[object Object]
1588896448412,22.804194534385445,-1.5279703388502803,3.483956741565488,25.769167980643026,NaN,[object Object]
1588896448414,36.49919250579,2.7643840855215753,6.505130691116053,20.64744390108678,NaN,[object Object]
1588896448418,-4.922514004831335,4.101665333226823,-1.3874414697112591,-13.314877148598917,NaN,[object Object]
1588896448421,-35.922311141443764,8.350776278205432,-1.3960530163734075,-29.89787051190257,NaN,[object Object]
1588896448424,-39.39863815012453,14.505635340056884,-0.560482051955583,-28.745095700991776,NaN,[object Object]
1588896448427,-25.146336987228633,13.63244502286922,-9.523354665216809,-21.500854252028706,NaN,[object Object]
1588896448446,2.595877519654641,12.59705803310479,-10.517754056951699,-9.955691262676229,NaN,[object Object]
1588896448449,-5.803007561968482,12.88376429917065,-10.707520749212302,-25.494968652140688,NaN,[object Object]
1588896448451,-47.9954763195871,12.525977725499395,-14.500810027188901,-51.096485914919846,NaN,[object Object]
1588896448454,-56.47046877509273,12.716948743342424,-10.01796279348438,-46.13916622763112,NaN,[object Object]
1588896448457,-14.809203087091046,12.021363031308761,-8.240196480008095,-20.298300531231845,NaN,[object Object]
1588896448459,18.862108507342036,8.588617496143888,-12.806707835465378,3.9874725857073994,NaN,[object Object]
1588896448461,3.9733444723496003,4.324592356625536,-13.097558375854518,-1.678371546525585,NaN,[object Object]
1588896448464,-29.117459838692195,6.250268645397358,-10.223613772223214,-31.56210197403111,NaN,[object Object]
1588896448467,-36.71789336948949,9.336237282672096,-7.611045719278067,-37.05268060473572,NaN,[object Object]
1588896448471,-4.410410240334814,9.131817685203293,-6.494446589656961,-7.950662933840497,NaN,[object Object]
1588896448474,29.739390999345115,9.46645281770677,-4.049441579586599,19.27042503553283,NaN,[object Object]
1588896448476,21.521206592068737,7.10478770040225,-3.544369455960376,8.534430588249117,NaN,[object Object]
1588896448493,-18.44777833281405,5.668814828560726,-11.202887212943981,-23.03175188289856,NaN,[object Object]
1588896448495,-41.089907002807266,6.98901940492923,-13.948140533380935,-25.624919759806794,NaN,[object Object]
