Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895396887,45.675619224629,7.346511489167822,-9.941706333944246,25.48819804142869,NaN,[object Object]
1588895396891,-61.33850970975066,8.406931777400647,-10.984072745806055,-59.586609104426294,NaN,[object Object]
1588895396894,-55.64310342410057,9.158333201055258,-4.586295241759891,-43.61938634246994,NaN,[object Object]
1588895396896,54.440450928614354,8.150204338743315,3.6149035866100223,45.39078065414393,NaN,[object Object]
1588895396899,124.6659066086425,9.932559506753202,5.394849692830579,99.00417560623345,NaN,[object Object]
1588895396902,62.174735259087676,5.4259633642795455,1.5391492897721042,56.28272446822161,NaN,[object Object]
1588895396905,-58.11086434811891,-1.6045697714326068,-3.132719826245669,-32.2912588022818,NaN,[object Object]
1588895396907,-77.66567928737436,4.0793435452296585,-4.339982507384952,-48.02180664137275,NaN,[object Object]
1588895396909,29.793432480131514,7.956470230773771,-7.860013099049649,29.01373151264797,NaN,[object Object]
1588895396911,113.07297020577069,6.0384018101873975,-9.557278060918966,83.3407247176966,NaN,[object Object]
1588895396914,61.75729596989824,5.944661725298991,-4.554467931661138,41.05565938466932,NaN,[object Object]
1588895396917,-63.55224511846765,1.6052977183779005,-2.4277810202042716,-49.298590693964336,NaN,[object Object]
1588895396933,-102.73687167896432,0.657569563562974,-2.4005718358365025,-78.62575774878806,NaN,[object Object]
1588895396935,-1.232762387173537,0.04418915551643099,-2.9975198839459547,3.996316682781,NaN,[object Object]
1588895396939,91.31765130374143,-7.734754563571967,-4.245997209179848,81.12295236700284,NaN,[object Object]
1588895396944,57.43303501132649,-5.852408367521566,-2.000438340348661,40.49175431709806,NaN,[object Object]
1588895396946,-58.36299884702987,0.0882860372531189,-3.9071402111598195,-46.99686254478344,NaN,[object Object]
1588895396949,-115.24997431488467,-3.120346890751947,-6.760140360579689,-69.50614822241025,NaN,[object Object]
1588895396953,-18.17591928360901,-4.786379428398304,-1.3915214897131207,-3.293100880764076,NaN,[object Object]
1588895396955,100.06968158969643,-4.368972986224588,1.3406553467587619,74.5432543422835,NaN,[object Object]
1588895396957,82.01135033270559,-7.4610260158868975,-0.475614379434818,63.627912332806694,NaN,[object Object]
1588895396960,-28.14258140753651,-8.18018518983287,-0.473023771527768,-19.72356713336261,NaN,[object Object]
1588895396962,-92.07795194313326,-3.3794168137428744,-2.853533631423874,-62.55958028818861,NaN,[object Object]
1588895396967,-22.13167844801609,-0.8125516649827295,-2.9286551667422973,-5.259851054217268,NaN,[object Object]
1588895396983,96.96686567707174,-1.3955712118866637,1.3073690397231872,81.54133257922804,NaN,[object Object]
1588895396986,106.64669439625841,0.8053538477123585,1.5748491908237265,83.44318292531504,NaN,[object Object]
1588895396989,3.3837023964677257,0.8392693939551816,1.1172268562601801,-3.158417348936876,NaN,[object Object]
1588895396991,-80.5667292107087,-2.021244217744863,0.6993830682142971,-61.13824614819509,NaN,[object Object]
1588895396994,-37.88257700861064,-2.390208428325738,-0.16977287360223225,-14.799665607185446,NaN,[object Object]
1588895396996,86.77107685007748,-3.7293270105781953,0.6588817170247498,71.52642680195996,NaN,[object Object]
1588895396999,117.43700265532226,-8.01760957979929,-3.063189029729836,80.84374159874552,NaN,[object Object]
1588895397002,3.77562021191833,-10.547337023613302,-5.6421169149720285,-9.07809311514659,NaN,[object Object]
1588895397006,-88.64524044531565,-9.332176626381626,-2.343573360923261,-78.64631676256764,NaN,[object Object]
1588895397008,-40.577054681638344,-3.9931671676428593,-1.1331300350240867,-29.90575748435303,NaN,[object Object]
1588895397010,81.26686650491166,4.451051315538594,-1.5766525745447764,65.28883491500176,NaN,[object Object]
1588895397012,119.4682187838435,6.162352936036719,-0.6314389870993453,83.34959555342172,NaN,[object Object]
1588895397025,14.01922631947598,-0.8094860477970047,-1.0765149647685823,4.872220513188566,NaN,[object Object]
1588895397027,-92.05971262808666,-3.900651371250758,-3.215233891789044,-67.27532845384393,NaN,[object Object]
1588895397029,-63.520501383786566,-3.5284322117601397,-2.171872016629569,-35.749878930986085,NaN,[object Object]
1588895397030,50.2756757879684,-7.4020581917376775,-2.775996299265756,49.34061190347961,NaN,[object Object]
1588895397032,105.66573704396885,-9.27189605461228,-5.004042656281454,80.17035219518186,NaN,[object Object]
1588895397034,26.880514277774324,-6.268520234668019,0.006223773187264747,27.183894249593436,NaN,[object Object]
1588895397036,-85.51796907645857,-5.3131995993918055,1.5221006177055385,-50.23508244074652,NaN,[object Object]
1588895397038,-75.96766839420181,-5.6174898892640535,-2.9891486682263397,-49.51764276386113,NaN,[object Object]
1588895397039,52.8319710299575,-0.9289303371547866,-4.182361434665058,38.65714915323831,NaN,[object Object]
1588895397041,135.00675779900743,4.792500089990181,-5.746209199664553,92.85600009254364,NaN,[object Object]
1588895397043,62.71958810821039,1.5077077658817835,-4.807610915203412,36.39766710197202,NaN,[object Object]
1588895397044,-61.669591122081144,-2.988922121943392,-0.12313761490266639,-53.504766589667085,NaN,[object Object]
1588895397058,-74.34558052465769,0.1926086180285269,-0.931969856571675,-51.63519973841048,NaN,[object Object]
1588895397061,41.337394275446286,-0.1410704343341147,-5.28754169781649,40.715683349049904,NaN,[object Object]
1588895397063,132.38658093287043,-2.9222113587816456,-4.791230224999387,100.01492890179154,NaN,[object Object]
1588895397065,81.3148101557029,0.048150664776235086,-1.425838235569629,55.738103288411914,NaN,[object Object]
1588895397068,-42.23726516594291,1.122133766123669,-1.484869570094315,-30.022553551018557,NaN,[object Object]
1588895397072,-83.59421876307022,-1.147052831130948,-3.8099007323714473,-45.082366041086445,NaN,[object Object]
1588895397074,17.23499545658482,-0.27306463970713485,-4.785946703966124,30.786488592447302,NaN,[object Object]
1588895397076,117.50980102506641,2.6962588846274365,-4.326912180638335,94.63530706601881,NaN,[object Object]
1588895397079,72.06329149390896,3.641103171921035,-2.6722839962256275,56.40014976640036,NaN,[object Object]
1588895397081,-53.91163639331443,3.178773299416586,-2.5310104143549648,-44.019538981069275,NaN,[object Object]
1588895397083,-104.62043045298739,1.7107610052048219,-6.510566090194461,-77.3744784635202,NaN,[object Object]
1588895397085,-14.755067973686707,0.15046712831945097,-8.24467975663353,-0.5111338780534354,NaN,[object Object]
1588895397101,96.90540892363285,3.444007274904999,-5.923572264528454,79.15021968699969,NaN,[object Object]
1588895397103,76.50820834700782,6.308102646223135,-5.398709139077535,57.68355025270423,NaN,[object Object]
1588895397105,-48.18602116385484,3.1475465286827093,-6.577612019579962,-38.757698485041914,NaN,[object Object]
1588895397107,-111.08786342920227,0.5321510472644277,-8.078952240311805,-87.40615104414566,NaN,[object Object]
1588895397111,-20.915775592369883,0.26727647098399354,-5.550590666296408,-20.252610285505277,NaN,[object Object]
1588895397114,97.73822401252733,0.18759103196683644,0.8110008547707093,69.4399896597557,NaN,[object Object]
1588895397116,90.05182998552456,1.537413612242473,1.1410044288678287,55.09511093841282,NaN,[object Object]
1588895397118,-20.27504027081229,4.0865928965229426,-2.958330952284041,-40.07570884582287,NaN,[object Object]
1588895397120,-101.69028781324255,4.832085542194262,-4.7985988471380825,-91.46575020841249,NaN,[object Object]
1588895397122,-41.910008793656544,3.056866760810361,-3.078198706187118,-36.24839363665237,NaN,[object Object]
1588895397124,89.83395280929318,1.4830237992116768,2.9371850068132996,60.48650001722007,NaN,[object Object]
1588895397127,98.61067083324284,-0.36399425339947866,5.272954759228982,75.37604093461141,NaN,[object Object]
1588895397140,-15.11767462541414,-3.4378995345737473,1.071167902197559,-11.706486524855027,NaN,[object Object]
