Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896720515,20.496421502202313,-3.8738923903109135,-6.524838586165126,13.971559806844214,NaN,[object Object]
1588896720520,-5.435789330063441,-3.6130343987805373,-9.476907576903407,-3.264338703044178,NaN,[object Object]
1588896720525,-34.95316286489678,-4.463102234199779,-8.248791245004227,-16.416015026554085,NaN,[object Object]
1588896720528,-29.008979789631937,-2.7863845783598595,-7.316829665313607,-11.13616015554781,NaN,[object Object]
1588896720531,-0.6149718304130953,-3.2489744108823198,-7.884460886424696,1.3307536214777382,NaN,[object Object]
1588896720535,12.948946459867058,-5.452762681410746,1.3414613237635686,7.766703984078132,NaN,[object Object]
1588896720538,3.018070439252446,-7.310603431127984,7.641061066046021,-6.953648862453862,NaN,[object Object]
1588896720541,-24.41600902568566,-8.727347056354658,3.869911538680629,-24.204348354668646,NaN,[object Object]
1588896720544,-32.58638577364751,-8.612325597313133,4.373081964184505,-21.055477760221827,NaN,[object Object]
1588896720546,-5.2646239623762385,-9.906013121012876,6.352447151797559,-5.92197189796411,NaN,[object Object]
1588896720549,22.309557545082768,-8.762035321160763,4.51751303002607,9.998650186797688,NaN,[object Object]
1588896720552,23.069008276925977,-0.5199439116893854,3.349643501249675,8.207130205638958,NaN,[object Object]
1588896720596,-6.349109160100264,4.564837680629653,4.947315818607095,-12.305706535360947,NaN,[object Object]
1588896720598,-28.13019693485257,2.3188308139223173,5.845449970518569,-14.218116283874034,NaN,[object Object]
1588896720601,-0.7467939007361242,0.5835927804514205,4.3807409855922925,2.643496120292074,NaN,[object Object]
1588896720604,29.69230002208374,0.26804147164265735,6.391635818270327,7.421902542958106,NaN,[object Object]
1588896720606,16.419947407853197,0.1984645445333784,7.9872237791490335,-0.3459800448261312,NaN,[object Object]
1588896720609,-8.619184925763037,1.859321405318834,4.035005761968961,-7.007034055502865,NaN,[object Object]
1588896720611,-22.535121707016966,1.8223387857482032,0.0576348254545726,-6.910123251752712,NaN,[object Object]
1588896720614,-12.32885384560384,-1.5447376952294765,-1.4386679868515886,2.3388893328664984,NaN,[object Object]
1588896720618,17.85712705287256,-3.3766334482663503,0.9365902306318248,15.616487269268852,NaN,[object Object]
1588896720621,28.133085463583413,-2.547749461431782,3.3698415686133862,11.8694143977972,NaN,[object Object]
1588896720625,3.7927108188944336,-0.9545967455191655,2.1659699122209437,-5.0774384603697635,NaN,[object Object]
1588896720627,-29.091202186205106,-1.718819759175802,1.9332177522151812,-4.0389934056392125,NaN,[object Object]
1588896720643,-20.15652659256144,-4.569498912813287,1.414116322691537,13.052417464323465,NaN,[object Object]
1588896720645,19.69922819600395,-3.9835500222420053,0.14565938384650873,24.82592713842928,NaN,[object Object]
1588896720647,26.327903254981344,-2.9511303565419547,-0.10766350180785639,22.092914940607123,NaN,[object Object]
1588896720650,1.7305724934219278,-1.733466032060941,-1.5019886686054402,1.4592112088555966,NaN,[object Object]
1588896720653,-15.84159731097696,2.5060339904282363,-2.690195324248664,-13.995701390897004,NaN,[object Object]
1588896720655,-9.754454498187341,2.2416810279420383,-2.308522125422897,1.476825340079671,NaN,[object Object]
1588896720657,14.10947201553469,-1.1942121753998938,-0.9941867093067461,21.101276950036677,NaN,[object Object]
1588896720658,25.526650270487863,0.4979450553281395,0.21076018128549584,19.099766813614877,NaN,[object Object]
1588896720661,8.31903756934964,3.182195785755013,-1.2883906319081153,2.2059788800300266,NaN,[object Object]
1588896720663,-17.550314452464168,2.7634813996181284,-3.370851571369624,-17.60654564857738,NaN,[object Object]
1588896720665,-21.202265434729775,-0.33523233521543805,-3.3459381845491474,-12.910728131303754,NaN,[object Object]
1588896720667,2.0907554955639682,-4.248413219458952,-7.762322304173317,7.903066224303527,NaN,[object Object]
1588896720679,20.728489619999774,-3.492102927828939,-14.512006391184311,7.746353960982175,NaN,[object Object]
1588896720681,13.317725803351056,-2.2317547491180165,-14.226037723829052,-7.7698933424102945,NaN,[object Object]
1588896720683,-4.089782526880695,-0.918710544436369,-9.894744735695031,-21.199870408379958,NaN,[object Object]
1588896720685,2.284523357258159,2.6076170559902465,-6.490310337494201,-16.564518895400823,NaN,[object Object]
1588896720687,35.775990330495794,5.460055160675106,-6.088298746387389,7.244437898799888,NaN,[object Object]
1588896720690,53.20297403581151,11.010746902178681,-5.612463968957975,12.567756298294375,NaN,[object Object]
1588896720691,29.718966230922174,7.883255896137188,-2.1186759096216465,-6.807297960732865,NaN,[object Object]
1588896720693,-5.767785802195583,-1.6871106564745602,-0.8597335197299143,-14.835814042520145,NaN,[object Object]
1588896720695,-7.287367131096895,0.9732702825256254,0.5318950996186134,-2.5191142182574136,NaN,[object Object]
1588896720697,18.944597444112325,4.6841480800695265,3.6420093731103114,16.736423846246524,NaN,[object Object]
1588896720698,26.61975076491143,0.5853281217049866,-0.41900853812385974,26.497963570414733,NaN,[object Object]
1588896720700,14.45235187055101,-1.6775851434438909,-6.043427246317874,16.018838006499553,NaN,[object Object]
1588896720715,-3.067839844769128,0.46217786964696184,-3.1319231757739416,4.881774183900006,NaN,[object Object]
1588896720717,-19.753080909134262,0.4023040051694628,-0.786816906006078,9.7116684118087,NaN,[object Object]
1588896720719,-0.3152978319505113,-2.1649037053294653,-1.017151494590904,23.519816135307856,NaN,[object Object]
1588896720721,36.547981990604,-3.609279029035376,1.8444488758775592,37.06124262572355,NaN,[object Object]
1588896720723,26.87766876031331,-4.390592177405038,3.888688750399475,31.70336351784635,NaN,[object Object]
1588896720725,-12.58054701226161,-1.7048529005282473,5.223084456556842,0.7538859334096308,NaN,[object Object]
1588896720727,-34.056045727787236,1.8144993564667171,4.14532369784276,-21.614463599648072,NaN,[object Object]
1588896720728,-17.765967937424456,3.303665298997293,2.5098617990682293,-8.841693830667595,NaN,[object Object]
1588896720730,17.636460331586257,2.3097950031776615,6.509812209268174,13.875941482035323,NaN,[object Object]
1588896720732,13.921702323861211,-1.2785925996247383,10.315109644757838,18.835869828759712,NaN,[object Object]
1588896720734,-20.07822960733798,-0.038364496582969476,9.32339434471864,4.014974689585334,NaN,[object Object]
1588896720736,-25.450442026564943,3.15508816851331,5.2969505818111156,-17.30780482545222,NaN,[object Object]
1588896720748,-5.568627753616298,3.8179373328044894,2.340773770239207,-14.21791013519033,NaN,[object Object]
1588896720750,16.173867775000314,6.560230701289859,0.5899541963686983,5.743095388550629,NaN,[object Object]
1588896720752,28.864123848149802,6.498367317737712,-1.1898917603201487,5.505085210324287,NaN,[object Object]
1588896720754,8.631133592544785,4.188487322147726,-1.933271071810974,-4.397407166536523,NaN,[object Object]
1588896720755,-6.783017443667542,8.38919530078536,-3.427020328298393,-3.8523563007875485,NaN,[object Object]
1588896720757,24.914284780702168,14.132137382405832,-3.5772039455772244,2.696845365884241,NaN,[object Object]
1588896720759,33.43025058456187,14.511451173493242,-4.702597539259797,12.501304945284495,NaN,[object Object]
1588896720761,13.970892769404852,11.801837922322939,-6.120949713353899,10.912994209643182,NaN,[object Object]
1588896720763,11.175007244517005,9.0498506648551,-5.313783676844949,-7.123474450841473,NaN,[object Object]
1588896720765,-18.330802360794635,7.159553473153962,-7.3705146112321485,-12.179806340474837,NaN,[object Object]
1588896720767,-23.654733474045322,7.321243499064147,-5.473763170293163,2.76724951633512,NaN,[object Object]
1588896720771,24.790784053110393,6.196948404121553,-2.8760588605672055,13.679309443702842,NaN,[object Object]
1588896720787,30.80438252920166,0.8410531891428814,-6.989346992612038,18.030933192720692,NaN,[object Object]
1588896720790,4.832617430660263,-1.9743286981790558,-4.137406165959991,14.593035058555877,NaN,[object Object]
1588896720792,-10.943091548379153,-0.2783527112737987,3.3576832151844846,-6.316715248168812,NaN,[object Object]
1588896720794,-14.537634334947878,1.443118555267939,4.372336085259153,-11.142847874942392,NaN,[object Object]
1588896720796,12.143262351964632,0.4954956810745693,3.047244753888667,12.767819699004239,NaN,[object Object]
1588896720797,32.42326440735472,-0.6016190906662708,1.5021026080760866,17.76464076105587,NaN,[object Object]
1588896720799,12.93866192636091,2.179077051096006,-0.6713829042250639,0.5012567186998167,NaN,[object Object]
1588896720803,-10.9053877558291,2.0342120232433007,-1.9756208143778897,-10.3936241052818,NaN,[object Object]
1588896720805,-12.879082110667692,-0.82466000848664,-0.26105815451629044,-6.601702332780833,NaN,[object Object]
1588896720808,4.879242533680876,1.6569008566323373,0.20046495313073615,11.497915966943403,NaN,[object Object]
1588896720809,19.071984265971302,5.195601186478539,-3.6853497593854243,19.869136173882808,NaN,[object Object]
1588896720811,-0.5264765614689306,4.3095637182239495,-2.2518352746760995,3.0929543215635187,NaN,[object Object]
1588896720825,-27.272631006834267,1.8983578909974983,3.3423814636441556,-15.442692043312569,NaN,[object Object]
1588896720827,-25.16291504763663,1.7535932348813934,5.18338423475525,-9.815942709020055,NaN,[object Object]
1588896720830,2.190058541515284,0.6440399391958566,3.3541785596291027,6.830707523655137,NaN,[object Object]
1588896720833,27.72616194921075,-0.11675017023445733,2.0040404285012956,7.4065357805356165,NaN,[object Object]
1588896720836,15.333873674907903,2.496622546933251,6.51358390096827,0.369320744249221,NaN,[object Object]
1588896720838,-15.08037496349348,0.07882955514392265,6.632137704691074,-8.038251799169325,NaN,[object Object]
1588896720839,-15.843513773025432,-1.7484732479125402,2.851751685928166,-18.436269257695624,NaN,[object Object]
1588896720841,11.452046598591732,2.6030785686861644,5.4378118925077,-7.4811239116340404,NaN,[object Object]
1588896720843,29.83649732066232,0.7465952811753167,4.817210617495382,9.897310753530252,NaN,[object Object]
1588896720844,16.073891768472333,-1.645314893131259,3.252901393831725,-0.9258369844235483,NaN,[object Object]
1588896720847,-12.493528953305798,0.311409437937354,4.283228108183341,-16.363368977143033,NaN,[object Object]
1588896720848,-24.051323937150336,-3.4763119065236046,5.2675772770498295,-10.569861019601113,NaN,[object Object]
1588896720864,-3.3987936356338286,-4.605816248737984,6.791617036738307,5.746528598163097,NaN,[object Object]
1588896720866,25.55410602688454,-0.2717650399740954,0.49815901368311444,15.526332049860212,NaN,[object Object]
1588896720868,22.949432829776537,-3.828452010385376,-3.9601548720389994,6.3656727585995005,NaN,[object Object]
1588896720870,-6.595539709012936,-6.213978864308466,0.379783067274436,-10.244758581424625,NaN,[object Object]
1588896720871,-25.56784311784514,-2.1612125268481073,0.08789941221621844,-12.80249377446926,NaN,[object Object]
1588896720873,-9.482193342186944,-2.9620003605364413,-1.6554967119537667,2.7291981194879424,NaN,[object Object]
1588896720874,15.536410605557872,-2.43019913803617,1.2995856315589236,20.41945862786964,NaN,[object Object]
1588896720876,7.223632896126259,-2.652449680080225,2.0710443416558015,12.731236721358776,NaN,[object Object]
1588896720878,-15.725499280964794,-7.6228133159031985,1.4258299332879356,-18.48977686845587,NaN,[object Object]
1588896720879,-22.90173903960635,-4.861157034534505,3.9868469859711597,-30.20746243655401,NaN,[object Object]
1588896720881,-12.93056098029601,-0.5179617366062481,3.6078526078695496,-8.932624601248994,NaN,[object Object]
1588896720883,10.599156597955073,-1.9324418049020942,1.3122080741990751,8.638397947192733,NaN,[object Object]
1588896720911,17.230578716888434,-2.1486310005130838,2.246723172183247,5.943398542680496,NaN,[object Object]
1588896720912,-6.786585331068162,-2.322577258033721,1.6801048071059885,-12.008737119107572,NaN,[object Object]
1588896720914,-20.797285680823645,-3.314062046416267,1.9032268313055516,-26.6400148680643,NaN,[object Object]
1588896720916,-7.131789964642595,-3.5131006283731816,1.403006530505533,-14.205735899681542,NaN,[object Object]
1588896720918,15.430281588181575,-5.7519159515698925,-0.4367085200153682,7.1356977657360945,NaN,[object Object]
1588896720920,24.001683162594762,-5.468682797108736,1.4127835038408425,13.04777588489951,NaN,[object Object]
1588896720921,0.8265587458489829,0.6345762191451803,-1.817228522886011,-0.4950117960116778,NaN,[object Object]
1588896720923,-23.930066146708356,4.471304977251778,-4.617615876180576,-14.033940000228624,NaN,[object Object]
1588896720924,-15.277067848355763,2.1779806310599175,-0.16399376176719827,-3.218691576652745,NaN,[object Object]
1588896720926,4.151758522182113,-1.3792208573258369,-0.21217198809392124,15.747669356220186,NaN,[object Object]
1588896720928,10.860861023215579,-1.8805065939454249,-3.8067230614103926,17.750245087556408,NaN,[object Object]
1588896720929,2.7338719754945577,-0.5099850309528712,-6.463886942486069,-4.103747785957907,NaN,[object Object]
1588896720966,-13.724060016235288,0.8936562084552765,-4.487190416107316,-25.486583232647263,NaN,[object Object]
1588896720967,-8.75659732497358,-0.31579001933525985,0.11385511070322618,-17.678886764106437,NaN,[object Object]
1588896720969,9.101769749722145,-3.953830183155766,-3.497520835527401,3.561724029918877,NaN,[object Object]
1588896720971,4.7037889814422424,-2.595334710297104,-6.134053102758332,16.164049121468032,NaN,[object Object]
1588896720972,-9.704900153103216,0.5628344231378483,-2.41551659521303,9.569515002812224,NaN,[object Object]
1588896720974,-24.11084433410924,1.438570365287943,0.6084057813274808,-10.352886308696942,NaN,[object Object]
1588896720976,-25.565517915177576,2.5867256739176536,2.321585351697636,-14.6495715430245,NaN,[object Object]
1588896720978,0.9652159298637599,0.24458585250802356,0.007787718694929557,3.015494737120947,NaN,[object Object]
1588896720980,22.24234025843484,0.8924389818269985,0.6022773431785275,18.98353054061915,NaN,[object Object]
1588896720982,15.288612772962459,6.345594571676038,0.23535588593238121,18.60198007907977,NaN,[object Object]
1588896720983,-7.899229654755469,4.9463260532450235,-8.642389365117694,4.730447282566385,NaN,[object Object]
1588896720985,-13.353029015843626,1.446560591851926,-8.197416426795568,-9.772549043793912,NaN,[object Object]
1588896720999,19.777519152120774,3.3294267701548557,-1.8995704726180567,0.027171486006185575,NaN,[object Object]
1588896721001,40.15340537018325,1.9175739036885053,-2.985566792584799,14.79300803834051,NaN,[object Object]
1588896721003,10.836028860463834,-6.549172900113472,-3.063230147627089,0.7511633992458169,NaN,[object Object]
1588896721005,-16.6765849953718,-6.258614801373369,-2.1450286837317947,-5.847815499753426,NaN,[object Object]
1588896721006,-8.018742627401615,4.216397028248744,-3.3699822048604724,6.391586155012102,NaN,[object Object]
1588896721008,5.139058942070018,5.445632059392579,-1.6289184877081069,9.273672038412393,NaN,[object Object]
1588896721010,14.281543254768227,2.444814170526974,1.2436720347889025,6.481696540987916,NaN,[object Object]
1588896721011,22.06328776023946,6.201319323123841,-0.16645726668158856,-2.391107951566238,NaN,[object Object]
1588896721013,0.33758048416034825,7.2369081713395484,-1.603310197541804,-12.523270972939198,NaN,[object Object]
1588896721015,-19.33822602265082,5.474378986916378,0.03781933809975868,-10.357106608097807,NaN,[object Object]
1588896721016,8.821736624905178,8.099757960289075,-0.12443957336783862,-2.48334446714756,NaN,[object Object]
1588896721018,36.892190680280486,9.242105092288895,-1.0731716795959212,1.0144931518986309,NaN,[object Object]
1588896721056,24.228648830194647,4.651585576568859,0.28710732947166506,-3.065017096702963,NaN,[object Object]
1588896721058,-3.354133883119342,1.7474802560553018,1.3045380548272036,-10.276330698743648,NaN,[object Object]
1588896721059,-21.76884521648188,1.6992129491759556,1.368619649173348,-11.195862862621098,NaN,[object Object]
1588896721061,-18.043057651109372,-1.022380871843407,1.2330590986912822,1.5299442685739946,NaN,[object Object]
1588896721063,5.66870264598521,-3.9939906282062796,-0.8489410762084691,13.320753682342286,NaN,[object Object]
1588896721064,12.722667053344487,-3.399264714899437,-2.6886190066987763,2.8704903857642696,NaN,[object Object]
1588896721066,-5.287789845151373,-2.2245011169504667,-3.6912676777217452,-17.025851869348873,NaN,[object Object]
1588896721068,-19.27826494082745,-2.9253373290283777,-4.559944620303181,-26.022992772577673,NaN,[object Object]
1588896721069,-22.644251792741706,-1.0129566346893524,-0.6355637184969876,-18.68722432082841,NaN,[object Object]
1588896721071,-7.610478268198626,0.8254895621098728,1.0727891435504375,-3.369072259109505,NaN,[object Object]
1588896721073,10.91370713071949,-2.8912363990028744,-3.97292176779787,-1.012931301179991,NaN,[object Object]
1588896721074,-6.958169809027593,-3.2470532439213615,-6.139407380062582,-9.233069282539708,NaN,[object Object]
1588896721101,-28.788616652328763,1.7401216247077622,-4.944683496721565,-13.827550667589941,NaN,[object Object]
1588896721103,-11.947070350764218,1.1095305643475988,-1.510747909842843,-8.411123272231261,NaN,[object Object]
1588896721104,18.11160921445615,-4.157789464669107,0.5619108040395044,9.49024976010168,NaN,[object Object]
1588896721106,27.985489514581054,-4.886455946752898,-3.213777448598121,13.074905743598467,NaN,[object Object]
1588896721108,4.76398664939538,-2.6095468258744106,-4.917306692375311,-4.02981491100113,NaN,[object Object]
1588896721112,-21.695754083713403,-0.915430342852688,-2.9987496100380904,-8.488418542603888,NaN,[object Object]
1588896721114,-14.294441807719606,-0.7525068544050859,-2.3026279283814612,5.913295569606795,NaN,[object Object]
1588896721116,6.55490101229614,-2.516362716228633,-2.830806628618337,23.439358718357738,NaN,[object Object]
1588896721117,17.443419580446374,-2.373095686113518,-4.165342951098672,25.22761526293401,NaN,[object Object]
1588896721119,12.869762676945966,-2.235655353100394,-5.8507128907181745,4.885579754933801,NaN,[object Object]
1588896721121,-16.74206899936054,-3.0688757773719666,-7.385144266392938,-16.62335195678247,NaN,[object Object]
1588896721123,-40.297945810992104,-2.5874038367396133,-6.493969473411251,-16.218904032374425,NaN,[object Object]
1588896721145,-12.005849595535448,-2.109558441000847,-2.7604782942084523,3.049328046034515,NaN,[object Object]
1588896721147,25.821601093230438,-1.1334643790741128,-0.6143605791379361,11.24262816136875,NaN,[object Object]
1588896721149,11.294799768556137,-0.19874998732930282,-0.196627681989028,0.2815371967878564,NaN,[object Object]
1588896721151,-21.45317748661032,0.5113453396060366,2.1438950039544116,-11.791320570620076,NaN,[object Object]
1588896721152,-25.783908652937853,-0.27590311807062107,4.609572654816325,-12.789617242852328,NaN,[object Object]
1588896721154,0.5240104707219464,-0.4412238095689351,3.7220943158994677,4.31908324433634,NaN,[object Object]
1588896721156,27.908328292242402,4.182862799111606,2.184314562949013,20.27672952216107,NaN,[object Object]
1588896721157,12.763201178460596,4.646756006630214,1.8888684032452678,13.868684925499416,NaN,[object Object]
1588896721159,-18.64341004857722,0.4785935200925002,2.1793423557605576,0.7126615582896831,NaN,[object Object]
1588896721161,-15.962156716301177,1.253916100890525,3.652374128047523,-6.1045300079892035,NaN,[object Object]
1588896721162,12.24748757710487,1.5892348846943785,3.1018732516259915,-0.23600101342972724,NaN,[object Object]
1588896721164,29.7977789084025,0.8416736176346624,-0.354062147740545,14.446686932507406,NaN,[object Object]
1588896721202,8.312787035291803,4.114846545803109,-3.6483816954748716,9.091341503042557,NaN,[object Object]
1588896721204,-20.465180470367862,5.168596562512928,-4.643735829841249,-8.182764345648966,NaN,[object Object]
1588896721206,-20.167945090134253,4.0821085647838355,-3.8103517435443264,-8.821232725201527,NaN,[object Object]
1588896721207,-1.2927660282793174,3.925733727150841,-4.287293973824408,3.061461648014652,NaN,[object Object]
1588896721209,28.883138358574808,2.129112159684379,-2.75313703385817,15.872076073056787,NaN,[object Object]
1588896721210,32.281395425673544,1.6922295298309007,0.46821996480039507,10.191697718144528,NaN,[object Object]
1588896721212,-3.9405193700949557,2.7864882386148384,0.4462598539706597,-6.165049407201886,NaN,[object Object]
1588896721214,-22.360251332280747,2.7129485442623436,2.5709671921652886,5.811443928945511,NaN,[object Object]
