Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892720758,-1.9067387423975983,-5.543192598886128,-6.890343572955635,7.6424356198590475,NaN,[object Object]
1588892720761,14.15619364381329,-4.363063297279411,-7.046434277748078,7.959514574379908,NaN,[object Object]
1588892720764,32.64934071898912,0.8157775141496655,-6.962499545505892,21.266387443076525,NaN,[object Object]
1588892720767,32.87404130743927,-2.4580997099639994,-9.726568259934789,14.29981312434687,NaN,[object Object]
1588892720770,26.063129345228408,-4.537343364538164,-12.393417705866392,6.49406586671697,NaN,[object Object]
1588892720772,-0.7221975885313245,1.0310379528769542,-9.639574158475515,4.23295583492816,NaN,[object Object]
1588892720773,-13.236580638515894,1.0501146502063294,-3.385663480882025,0.9562031799961508,NaN,[object Object]
1588892720775,14.71891875358509,-4.694478568511844,0.5030055743383279,12.920523624335395,NaN,[object Object]
1588892720778,29.84142012094464,-3.462645144192462,0.8549321463781503,24.5241558589193,NaN,[object Object]
1588892720782,14.499639773420068,1.925269194798677,-1.8098003394563666,16.519419422531875,NaN,[object Object]
1588892720785,1.2769363030090874,5.282335254505227,-3.4715631842795065,8.832316495241988,NaN,[object Object]
1588892720787,1.564456916670891,4.692401129807158,-2.9658722109250286,10.723760858473227,NaN,[object Object]
1588892720800,20.24649427357342,-0.06587577209777296,-1.3701404788977118,22.88831432974681,NaN,[object Object]
1588892720804,37.02733819547238,-1.7743178929151768,0.6417286497634398,39.5255020584906,NaN,[object Object]
1588892720806,21.00606788719148,-2.895654681000126,-1.853565087175394,32.32150459846671,NaN,[object Object]
1588892720808,-2.633003174873987,-5.569232436120188,-3.3596153559810906,15.871655478149247,NaN,[object Object]
1588892720811,2.8691584136394184,-3.8370013152884557,-2.5579808900838055,15.711212583599451,NaN,[object Object]
1588892720814,20.390786377831958,-1.8804902767750902,-5.400889316432154,19.460862855212852,NaN,[object Object]
1588892720816,27.377988478693577,1.2568772871254321,-5.887305490776342,30.06145110974626,NaN,[object Object]
1588892720818,20.521312005279363,6.764960515984997,-4.926325222686287,35.62389210834614,NaN,[object Object]
1588892720820,-5.121427340586131,6.341124149471112,-7.673226948072703,17.61926150452352,NaN,[object Object]
1588892720821,-17.882708615836318,2.520893417798979,-8.685893037640577,3.6399201197934903,NaN,[object Object]
1588892720824,6.883420874941811,2.518153973941098,-5.8185166837545985,9.36201338509613,NaN,[object Object]
1588892720826,35.18555059895344,5.687669410856587,-4.224096816464301,18.82803638187915,NaN,[object Object]
1588892720836,35.73630556459794,8.223149191352219,-3.8038846093844043,19.370603393789764,NaN,[object Object]
1588892720838,15.163453975118225,9.035801480983727,-3.155187254672022,8.243857441703142,NaN,[object Object]
1588892720841,7.966178083927744,8.537702113266093,-4.893804995345015,2.7135986341743963,NaN,[object Object]
1588892720843,20.192297432315467,9.672728826985024,-6.177789602355716,12.3140920952924,NaN,[object Object]
1588892720846,29.970726438272827,13.052547500538317,-7.5966617281262305,17.024499505862998,NaN,[object Object]
1588892720851,34.322740259424954,12.05806096074317,-10.558832084722857,13.759965921213453,NaN,[object Object]
1588892720855,19.553203533379396,8.62385442846551,-9.258269163709045,11.364154810358482,NaN,[object Object]
1588892720858,-7.63597787359669,3.8111233016322563,-6.382724541904716,3.9394287615511465,NaN,[object Object]
1588892720862,-3.3405622420318197,-3.883473678824016,-6.60962878486088,0.7529096301639527,NaN,[object Object]
1588892720865,23.656991604891704,-5.148405694565069,-9.17297275457367,8.368274847788497,NaN,[object Object]
1588892720868,23.279542919853345,-2.8551221727609817,-10.778972551474794,5.904113220412719,NaN,[object Object]
1588892720872,-3.104935977156737,-2.511099464890624,-7.323276772070491,-7.427121437363263,NaN,[object Object]
1588892720882,-17.06751763326637,1.4027151671386713,-3.79329229071888,-8.227692044866265,NaN,[object Object]
1588892720884,-6.295244904714578,2.409242489070575,-1.9360653079699612,-1.1736185369412893,NaN,[object Object]
1588892720888,13.110874106968275,-2.8966623378407705,-0.006008359640790717,2.7969286084528227,NaN,[object Object]
1588892720890,17.916784500363757,-4.359217197868855,-1.8898264283389132,7.767874059030188,NaN,[object Object]
1588892720892,2.4865414643812276,-4.20908209243343,-2.35945588247167,5.025137387106572,NaN,[object Object]
1588892720894,-11.57999857703623,-7.160947344058497,-2.729384624189155,-0.9574263746544907,NaN,[object Object]
1588892720895,-4.4395051578489175,-7.1003173476553645,-9.669549535761426,1.3469361281013446,NaN,[object Object]
1588892720897,13.15843567916845,-6.035908480314891,-11.43625768124217,9.084717872223132,NaN,[object Object]
1588892720899,18.83015884152036,-6.1770608680899945,-6.130809552870067,19.23360486114396,NaN,[object Object]
1588892720901,12.807957358343451,-2.780438756891081,-1.8191500214533165,16.40066653400205,NaN,[object Object]
1588892720903,-2.6331545349534418,-0.1417755306820167,1.6589674831342063,4.116888428897679,NaN,[object Object]
1588892720905,-16.844048597997546,-0.6893128050690889,-1.1530817707254157,3.33079670820867,NaN,[object Object]
1588892720922,-1.9996082168989426,0.600813825948644,-7.5355895776341315,7.5087060091548565,NaN,[object Object]
1588892720924,16.71053301337828,1.3950580537785808,-7.620824725409587,9.348224232659788,NaN,[object Object]
1588892720926,8.374723345043108,1.119372302854948,-3.362141758031226,12.629165990375725,NaN,[object Object]
1588892720928,0.5820319926011766,4.9372202867484605,-2.531739048351047,12.553554054260514,NaN,[object Object]
1588892720930,2.6477375978183213,5.723547435110495,-5.1288075221201765,6.836234547635048,NaN,[object Object]
1588892720932,14.917654742853923,0.20982001820203777,-3.467465496141962,10.222429386342503,NaN,[object Object]
1588892720934,36.77439800341847,1.9986016533404236,-3.079180370182554,18.917730168453105,NaN,[object Object]
1588892720936,28.367037731011415,7.180950795103744,-5.9623085699147005,11.502920806841484,NaN,[object Object]
1588892720938,-5.039403634211546,2.421555381830366,-3.4981247112590093,2.2337509471625276,NaN,[object Object]
1588892720939,-11.51627202710909,-1.5073935155283993,-3.2771869238045355,8.352909177650227,NaN,[object Object]
1588892720941,8.849515389902647,2.0367285752152333,-4.796676211367123,23.15938779813553,NaN,[object Object]
1588892720943,26.21953001626853,3.220735302827168,2.383417411890928,33.468739813933,NaN,[object Object]
1588892720974,24.59208179627355,3.1392623911240927,8.96830708738034,29.707422528468094,NaN,[object Object]
1588892720976,3.2311366063547524,3.2184855872776748,5.435013787493376,19.129621737766037,NaN,[object Object]
1588892720978,-6.135215030843853,3.2109810238245515,0.5881939679501742,9.133454093914377,NaN,[object Object]
1588892720980,14.034970146735208,7.234379031314644,1.4332128524875656,10.768883016863628,NaN,[object Object]
1588892720982,29.907653607394042,7.209923008584516,1.5235370207180785,20.490054592186702,NaN,[object Object]
1588892720984,23.099049857526097,2.6459593232602034,-0.017528040339732653,13.623266313991671,NaN,[object Object]
1588892720986,7.446296832910612,-0.5117112972322346,0.4109448660523364,2.4368279194144957,NaN,[object Object]
1588892720988,-0.6505644301210118,-5.880236536489858,-2.2428214669418827,6.510458372893284,NaN,[object Object]
1588892720990,10.59319229291448,-7.695851472145607,-7.25323936219508,9.88736319031927,NaN,[object Object]
1588892720991,23.12980428089864,-4.191474911245967,-7.971932752653325,8.482725541276599,NaN,[object Object]
1588892720993,18.24196824944893,-3.0263682295611862,-6.885192494816522,11.687143594582615,NaN,[object Object]
1588892720995,7.974894539450785,-3.951606853233571,-6.48579458521847,6.4544059023155755,NaN,[object Object]
1588892721006,3.5968645903068572,-3.930967894614544,-5.228014972469275,-2.3533989423102635,NaN,[object Object]
1588892721008,10.40545351419445,-1.217911093389699,-2.729580734095887,8.342207122549695,NaN,[object Object]
1588892721010,29.272512014200668,1.617796992267985,1.5180702635529477,18.66766871143206,NaN,[object Object]
1588892721012,30.423786707151976,2.1175091563974475,2.2810791211290544,11.181997311950191,NaN,[object Object]
1588892721014,-1.8763765850196332,0.25721201289294515,0.973740031980534,4.192440594713461,NaN,[object Object]
1588892721016,-15.473634372419163,-3.7045840294176857,3.3778597265233152,4.185485641803714,NaN,[object Object]
1588892721018,0.1520160692896262,-3.971791673373744,2.976041706340387,7.839224993872474,NaN,[object Object]
