Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895141666,114.53018577403937,3.670555970300045,-2.1153305037402017,81.5133302422812,NaN,[object Object]
1588895141669,76.36258028895946,4.689159118395255,-2.379080787268378,59.06875045637916,NaN,[object Object]
1588895141671,-55.21370524151945,6.7890724347466005,-1.7360266025931705,-33.104646314489024,NaN,[object Object]
1588895141674,-99.40782950643624,6.598917831647555,2.3998436313860463,-67.35573399112396,NaN,[object Object]
1588895141678,-4.941520031750251,9.131123190590737,4.556378684151296,1.1490645346513624,NaN,[object Object]
1588895141682,97.31164707172886,6.724280648495755,1.3557047466813272,72.61046846116596,NaN,[object Object]
1588895141685,80.47736504438964,0.510779093868037,-0.754424338215029,52.56514684890498,NaN,[object Object]
1588895141687,-37.55277082530651,-0.40861030935017684,0.5080972124925826,-35.66269813518876,NaN,[object Object]
1588895141690,-104.39224062996095,-0.3759318610386871,2.2520899267206107,-80.31871133442331,NaN,[object Object]
1588895141692,-25.21534433796606,-0.35237678396634264,3.6847878243630428,-23.65620167280126,NaN,[object Object]
1588895141695,92.99059267594181,0.2366295418801997,2.950907158670529,62.35403954707724,NaN,[object Object]
1588895141699,84.90348325592936,-3.9886653684609263,1.5586311553669292,56.56247907845118,NaN,[object Object]
1588895141717,-34.49651393972008,-8.991644368594605,0.7452391995763168,-35.05999071815947,NaN,[object Object]
1588895141719,-107.1061695258602,-7.54396914520259,-0.40466346944441056,-76.93151728363901,NaN,[object Object]
1588895141721,-46.16058679699008,-3.291555484642031,-0.21498824079895995,-19.80024616175799,NaN,[object Object]
1588895141724,73.98018561444354,-3.913065426028217,0.8318715806666217,55.81013188207238,NaN,[object Object]
1588895141727,97.76188309709042,-6.574655036929446,2.6647877002070763,60.623416301218526,NaN,[object Object]
1588895141729,-11.740553268768188,-6.497480358846209,4.9993031227859115,-20.32078792127421,NaN,[object Object]
1588895141733,-108.23520011843213,-7.611607288789589,5.408574069431181,-82.60499959069969,NaN,[object Object]
1588895141736,-61.40317598756118,-7.7187582876365735,3.7728500075728135,-35.97184599057289,NaN,[object Object]
1588895141738,63.52984688208558,-5.623091509017195,2.496117490873645,48.093012290469204,NaN,[object Object]
1588895141740,98.59570525645458,-6.201928634022498,3.7676087601999413,63.10443432362923,NaN,[object Object]
1588895141742,-0.9677893255137349,-7.226101139665776,1.8031281909244654,-3.826763653417366,NaN,[object Object]
1588895141746,-103.69337019115213,-6.174886935457272,-5.423678479478738,-76.64459572357286,NaN,[object Object]
1588895141767,-71.5417245209367,-6.274877496411653,-4.789802709800727,-53.503642568689806,NaN,[object Object]
1588895141769,49.355064283855555,-8.734823093843952,1.6483769582977041,38.381792165904514,NaN,[object Object]
1588895141772,99.99994312237318,-7.079805853601945,-0.3755132600363682,71.83645365017053,NaN,[object Object]
1588895141776,19.71711756000518,-5.125017792877085,-2.763717865228193,11.13790201746371,NaN,[object Object]
1588895141779,-93.44013002611332,-10.01732194533865,0.5686021745105514,-63.058179641748566,NaN,[object Object]
1588895141782,-86.6885855840504,-12.343636201163893,-0.9418877349025914,-51.88568604117182,NaN,[object Object]
1588895141784,33.95113704355327,-9.303884377910647,-4.587984496041427,35.95207403456789,NaN,[object Object]
1588895141786,106.46575342240196,-5.443486866089564,-3.9674065109398438,81.14450986687235,NaN,[object Object]
1588895141789,43.39593042388442,-3.349933533764768,-5.488514477709235,21.215841678876146,NaN,[object Object]
1588895141792,-76.78794714188489,-2.068790187438783,-6.0358821644791725,-64.0796225888312,NaN,[object Object]
1588895141794,-92.17515869616466,1.2656847785402068,-0.7305603471811488,-60.86000757213945,NaN,[object Object]
1588895141796,19.215681527997162,-0.2131932209416494,-0.27597633690918755,26.04646759466706,NaN,[object Object]
1588895141813,97.6108699943846,-2.9470327331857646,-3.019650404849812,82.68841815721379,NaN,[object Object]
1588895141815,47.842657865088654,-1.5200747321108996,-2.473564540062986,36.10564332157877,NaN,[object Object]
1588895141817,-67.0883892422055,-3.7189642431216745,-3.8197593831519505,-51.20068986360798,NaN,[object Object]
1588895141819,-99.21385798237307,-5.202913165432277,-0.4913891931964234,-60.98711135578584,NaN,[object Object]
1588895141821,6.772760251381136,-2.0743823878131935,6.621623344514739,17.64482424587316,NaN,[object Object]
1588895141823,102.42209548838906,-1.758190114845198,7.46902515051532,79.2549801724424,NaN,[object Object]
1588895141825,58.93576808475936,-2.0844778817537275,10.080189376197684,49.73197557709777,NaN,[object Object]
1588895141826,-62.25283013539536,1.307970523491617,11.056478573054687,-33.02740976414442,NaN,[object Object]
1588895141828,-104.82726668557581,2.9234367252208173,4.697476993042883,-75.90245927483339,NaN,[object Object]
1588895141831,-5.779659425471891,1.4131403096225514,2.668870568977187,-22.81116479180111,NaN,[object Object]
1588895141833,97.54837092815445,3.305821991132123,2.7449178918195427,61.73928044497299,NaN,[object Object]
1588895141834,63.1977210505091,5.84125210018273,1.313804019823821,50.329666703736876,NaN,[object Object]
1588895141849,-55.35146693574566,3.076280001459975,-0.8789300894844785,-38.82916187031496,NaN,[object Object]
1588895141851,-111.30580389566468,1.0083156711149899,-3.767605898032104,-73.14228506276979,NaN,[object Object]
1588895141853,-32.61217478445546,1.0007193846785472,-1.7065012256495682,-14.408340737346506,NaN,[object Object]
1588895141855,85.32743617264838,0.035971784469661316,-1.3505623344356807,58.82522360969601,NaN,[object Object]
1588895141857,84.04977907959689,0.2573096397589677,-5.140938206863234,49.53526269784433,NaN,[object Object]
1588895141859,-30.004521389802594,-0.4144294393966108,-5.660095847326014,-28.646183799354365,NaN,[object Object]
1588895141861,-102.6076705798605,-0.2301642609907768,-2.4590975594457376,-64.07676119455196,NaN,[object Object]
1588895141862,-31.62829428111208,3.9272864317772274,-0.2851098200523474,-19.69297728612142,NaN,[object Object]
1588895141864,96.89057096687624,6.637521098193033,-4.224137194883395,48.96287338795165,NaN,[object Object]
1588895141866,109.68384608858949,5.1551914923731665,-5.804440068939607,62.26450818703976,NaN,[object Object]
1588895141868,-2.921986707349525,2.909741966585193,-3.610462494694544,-15.86183107331382,NaN,[object Object]
1588895141869,-89.86865181623081,2.9321147083589056,-6.570039586741036,-83.60698448508414,NaN,[object Object]
1588895141883,-46.26985577707884,3.728086407532349,-6.381159419457737,-35.85729900184134,NaN,[object Object]
1588895141886,66.56020854850654,3.143056594640112,-3.256113556503111,52.63676319763703,NaN,[object Object]
1588895141888,97.2113669785829,3.3824019565473162,-2.2742510871427806,62.91683928256553,NaN,[object Object]
1588895141890,0.5522165293043457,4.592386395861433,3.405053822857843,-10.167595385466328,NaN,[object Object]
1588895141892,-101.24921901588813,4.214284975480647,3.031884352361857,-79.24700293471967,NaN,[object Object]
1588895141894,-71.84111966314303,2.3948508863518283,-7.149981235437466,-51.89065591452238,NaN,[object Object]
1588895141895,49.40391885579644,0.8152937054614607,-10.352537877905817,39.33500562801177,NaN,[object Object]
