Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892264164,26.5383696509412,-0.01029330254537375,-3.8052430281585217,49.179984818596566,NaN,[object Object]
1588892264168,31.702625112092978,1.9351538124633114,-4.178986980569226,30.647778542986693,NaN,[object Object]
1588892264170,11.692927169717223,4.557790457751625,-9.089642753560895,4.842542512498374,NaN,[object Object]
1588892264172,8.856064895067053,4.101560408516811,-13.761353616739644,8.463865702816527,NaN,[object Object]
1588892264174,23.894358114740363,2.267649708863756,-10.971248114718573,32.03422475026986,NaN,[object Object]
1588892264176,31.089402310769948,4.700353286743247,-7.98769776545763,36.608697949825974,NaN,[object Object]
1588892264178,38.48607553264466,7.459912189207636,-8.883313372440758,17.662016258259506,NaN,[object Object]
1588892264181,22.766188618430633,6.667944109288785,-9.012178952729997,4.464532704101671,NaN,[object Object]
1588892264185,3.0580820911618947,7.030679334159871,-7.5038061397451905,13.711468436474956,NaN,[object Object]
1588892264188,17.46002876920572,5.965818567618973,-9.25094110865959,26.32934902471286,NaN,[object Object]
1588892264191,26.44025130188978,4.971782129410652,-14.572640921835259,21.11434457801552,NaN,[object Object]
1588892264195,11.9368055316447,7.422445893912641,-17.46519927596335,0.6989747712300627,NaN,[object Object]
1588892264207,-3.1562805514564745,8.06926200718708,-15.978783933274698,-16.865633311028745,NaN,[object Object]
1588892264211,-6.331071631915986,5.953423869410796,-11.465997644070683,-12.665760643441843,NaN,[object Object]
1588892264215,7.9199511094841455,4.914480679065566,-8.844792754031825,4.814815156607076,NaN,[object Object]
1588892264218,25.38427646542717,10.370855093970379,-10.542153292972756,14.447058142343678,NaN,[object Object]
1588892264221,25.929732471875987,14.574550122804846,-12.904960077460185,7.883852288441759,NaN,[object Object]
1588892264224,17.88679879451804,11.63766210939232,-14.673870179531281,-7.875697956962274,NaN,[object Object]
1588892264227,13.818252033239553,8.769981570936055,-13.124719514202098,-5.376036432371299,NaN,[object Object]
1588892264229,16.269960336965795,4.94963592235734,-10.71133198311608,17.114742735970914,NaN,[object Object]
1588892264231,31.616406808557326,3.435366932939263,-10.902528825143287,31.79247495199553,NaN,[object Object]
1588892264234,36.17336800417583,3.7944130768991995,-9.108468778700388,25.390228531042425,NaN,[object Object]
1588892264237,22.881443352965864,2.3823000974054187,-7.101275135212537,9.656166724804672,NaN,[object Object]
1588892264240,24.935698815273895,5.656194874046299,-6.5127752131232715,14.60629712499507,NaN,[object Object]
1588892264250,30.853649138990832,8.66424381436266,-4.29988040763759,36.34044044931558,NaN,[object Object]
1588892264252,27.27844198239754,6.982030939173562,-5.409441005165368,42.45620923738626,NaN,[object Object]
1588892264254,28.46537683906019,6.392477204318184,-9.971167147859925,28.189690354009947,NaN,[object Object]
1588892264256,21.842211234264077,6.93547866605311,-9.236633249123267,10.788428822452104,NaN,[object Object]
1588892264258,8.170209130939648,3.760277396673087,-4.3325050705955945,7.549291187401039,NaN,[object Object]
1588892264261,8.383974590573954,0.07108884422351802,-1.0392103229218237,20.851983009153678,NaN,[object Object]
1588892264263,17.859806537112803,5.336860141905607,-2.440148669083371,36.74845676402917,NaN,[object Object]
1588892264265,21.50833010247569,12.262254610245847,-9.072492949437443,25.44283570539745,NaN,[object Object]
1588892264267,15.008633756665775,11.032115294401024,-13.738450243674887,-6.241498242632558,NaN,[object Object]
1588892264269,7.230258478853151,7.9758584401871655,-12.602488855998141,-4.960286227392162,NaN,[object Object]
1588892264271,10.585518915768386,8.684133160912037,-11.162263385121221,17.17490892895589,NaN,[object Object]
1588892264273,20.08247364456807,13.854583850640346,-15.483242571300796,22.983779650225543,NaN,[object Object]
1588892264282,17.698489975903943,15.33990185324903,-21.693176124203717,16.77396565549124,NaN,[object Object]
1588892264284,7.231186612647855,11.652943934317449,-20.716873567476785,-6.038738196658307,NaN,[object Object]
1588892264286,6.653092189557359,14.733655462801716,-15.094827616512429,-19.164619466397333,NaN,[object Object]
1588892264288,7.69213232854775,14.234265254900684,-11.244561685441042,1.8255490244499981,NaN,[object Object]
1588892264290,8.53834395182935,5.481687626490133,-9.865351483998406,21.660484659387958,NaN,[object Object]
1588892264292,20.169239733951187,5.251497229362837,-6.769015720435867,23.11304991463112,NaN,[object Object]
1588892264294,19.440902790326454,5.684964913486286,-3.739158174510865,12.474813176998612,NaN,[object Object]
1588892264296,4.940664611540617,1.9982854227164841,-7.051839183287942,-0.41096099576329426,NaN,[object Object]
1588892264298,9.438910487910643,3.1365578814510213,-9.030286707133865,10.729431155544287,NaN,[object Object]
1588892264301,25.287928717855163,2.9344292604636824,-9.967739545080926,38.204013525616254,NaN,[object Object]
1588892264303,33.951108329486964,6.699284221091196,-14.178596756671622,42.46364900298278,NaN,[object Object]
1588892264305,29.93361454060212,13.619511778602465,-10.026752386716165,24.740717119968977,NaN,[object Object]
1588892264315,11.930346722184456,9.30508284774033,-1.1855044542021487,14.336315970566794,NaN,[object Object]
1588892264318,8.504381345462907,7.075549064089973,-0.7477564874990066,19.284412315913496,NaN,[object Object]
1588892264321,24.9925191685294,8.48300626420153,-5.3223439777255095,37.27696984281027,NaN,[object Object]
1588892264323,33.39266825011819,0.38398530198587455,-6.078020933799733,49.3492978875905,NaN,[object Object]
1588892264325,31.279478200815255,-1.8216002751020366,-3.6818578117662346,32.299095911285185,NaN,[object Object]
1588892264327,24.05993485846787,6.116196092605089,-6.726193171137234,12.348829893656351,NaN,[object Object]
1588892264329,21.83022521603972,12.6742116121818,-11.124864090647892,20.39583081862559,NaN,[object Object]
1588892264331,27.37504522911142,17.895351122629865,-12.447063422785781,32.71597822741239,NaN,[object Object]
1588892264333,26.69308353089055,20.94542221455199,-16.508182134479686,29.851341385864174,NaN,[object Object]
1588892264335,21.60372435111572,20.79504792071665,-16.1921031116073,16.603954404566462,NaN,[object Object]
1588892264337,14.127196540938534,19.773669876792606,-13.519259174446834,-2.5145429780651742,NaN,[object Object]
1588892264339,14.668079064493668,21.065996679681678,-14.332160126096003,1.9865745451047419,NaN,[object Object]
1588892264348,29.78993254841177,22.44686977470473,-8.561889973878188,28.339302580860142,NaN,[object Object]
1588892264350,36.30679114444656,20.34929589643547,-3.7627023486381326,33.72977606287471,NaN,[object Object]
1588892264353,30.75985913605141,19.33797795544819,-5.9319249563090555,18.427074311675288,NaN,[object Object]
1588892264355,27.336220036313023,20.526795222919095,-8.380142752713954,3.504789306952758,NaN,[object Object]
1588892264357,27.700074799956067,21.050409794035712,-10.508586289876932,9.042555279049267,NaN,[object Object]
1588892264359,28.970109188383137,18.861894310022862,-6.894604435759025,29.70830744018416,NaN,[object Object]
1588892264361,27.98182129196829,14.94777100868788,-3.672587206288346,31.843181563270324,NaN,[object Object]
1588892264364,23.11837853016357,16.071835094752174,-5.485381618405083,23.2578653617353,NaN,[object Object]
1588892264368,16.2235580734768,16.30026646315989,-5.504460482171324,13.355147031454267,NaN,[object Object]
1588892264371,17.59016805201111,12.876661486028985,-9.680673163823155,4.889440206729748,NaN,[object Object]
1588892264373,25.621963473525085,17.365975348771826,-11.455304139820006,22.31257814184673,NaN,[object Object]
1588892264375,24.694766841461202,19.27827312073798,-5.003458993739414,41.40218684431897,NaN,[object Object]
1588892264384,24.13288009295326,14.99157431518363,-5.9593854044104475,28.044628153934244,NaN,[object Object]
1588892264386,27.624227493105533,14.386476115084655,-11.724473028031777,8.310254235753991,NaN,[object Object]
1588892264388,16.56643511939528,7.816454876052575,-11.231101965409792,3.5147592757371244,NaN,[object Object]
1588892264390,13.944863176042883,3.088437020121032,-7.4735844313535615,10.5046013335488,NaN,[object Object]
1588892264392,34.904680850339815,8.3499275680581,-5.160519139585556,28.998712315268406,NaN,[object Object]
1588892264394,38.56467947193528,11.785573344118758,-5.7180035572401815,32.39602275754207,NaN,[object Object]
1588892264396,22.553186164244295,13.946614303293892,-4.822509138395246,8.808841012844459,NaN,[object Object]
1588892264398,16.106090586962637,11.569274770391925,-1.0736389097994024,-1.1352693500040116,NaN,[object Object]
1588892264400,18.31533966905432,6.450187816103817,0.40735634402566884,15.679052485227642,NaN,[object Object]
1588892264404,22.44147491342675,7.54206467448423,-0.09855343487911317,34.36097005079538,NaN,[object Object]
1588892264408,23.91453288070077,4.776032984785364,-0.7781339274932613,40.007574932436185,NaN,[object Object]
1588892264411,19.906682102315884,1.007404136172724,-4.635017034601162,23.76929986037964,NaN,[object Object]
1588892264423,15.687655671072552,5.706676599639559,-8.765307824996459,4.312132582868791,NaN,[object Object]
1588892264425,16.653229151203963,7.5408491325662315,-8.685821143671586,13.993182920765507,NaN,[object Object]
1588892264426,18.41324273935197,7.281274115922949,-8.740368256301156,36.02312029928684,NaN,[object Object]
1588892264428,15.800345648557425,8.057079381853535,-9.410202638070512,34.71927450017866,NaN,[object Object]
1588892264430,13.095592390121215,4.784240897538525,-8.139689132573983,12.139374861706207,NaN,[object Object]
1588892264431,14.4158850063105,3.320723357274546,-8.477047490121537,-2.4045449714800053,NaN,[object Object]
1588892264433,23.00456700791195,2.739534705926033,-11.943701118080838,7.6010017236275935,NaN,[object Object]
1588892264435,31.304569124906344,5.41510006771973,-14.35113912825845,23.449175029770117,NaN,[object Object]
1588892264437,27.910079860850175,9.272273613430977,-11.473803684725997,23.12984880426307,NaN,[object Object]
1588892264438,20.43304883861729,3.5243930929212897,-7.179193724985082,12.467669539221916,NaN,[object Object]
1588892264440,16.580567845653356,2.4123711539802617,-8.100558784624305,5.0982415558315415,NaN,[object Object]
1588892264442,16.510961307490724,5.221269753210715,-11.775314373184106,5.6563275987189385,NaN,[object Object]
1588892264467,22.24652436110708,-1.3807078482700308,-12.726566923213571,17.060691257319064,NaN,[object Object]
1588892264469,30.40090873985921,-2.9651962856872007,-11.427933839635108,25.64362909590584,NaN,[object Object]
1588892264470,29.369855077029325,2.028762240302589,-11.179395844354417,12.727212556282284,NaN,[object Object]
1588892264472,17.276019397429728,2.6666826210576478,-8.725240151043524,2.7488658303185343,NaN,[object Object]
1588892264474,17.56375505095425,3.034246089753137,-3.579787406176128,19.17457207003947,NaN,[object Object]
1588892264476,29.932430055302724,2.1475120084168173,-2.399295681104177,39.00414351789263,NaN,[object Object]
1588892264477,29.2546913809129,-3.1050659842167,-2.828922917077081,45.90973149419515,NaN,[object Object]
1588892264479,26.22748940545563,-0.43307600338067265,-4.417809347264003,35.41994944046667,NaN,[object Object]
1588892264481,26.471154027520264,9.949054278146614,-6.436755627870753,12.157208286621662,NaN,[object Object]
1588892264482,21.52874323581686,11.38148861639351,-3.435704333160836,11.779732761077318,NaN,[object Object]
1588892264484,26.60162734443657,7.970897333989654,-3.8868252392206193,35.011909005737195,NaN,[object Object]
1588892264486,33.86924446410056,6.066203894260449,-8.38743276940884,41.55564887435989,NaN,[object Object]
1588892264523,27.962965122053426,3.42026226182074,-5.581013962128104,28.72087806996504,NaN,[object Object]
1588892264525,21.71451733497568,1.6732429757790879,-0.5048226600369383,14.888972834196524,NaN,[object Object]
1588892264527,18.40745223443331,-2.380433061468472,-4.121273768601269,11.582213188277828,NaN,[object Object]
1588892264528,19.0527875189159,-3.0649033498782594,-12.125073583150304,26.46550362547261,NaN,[object Object]
1588892264530,23.19700495734226,-0.12160120246662287,-13.661548693849657,36.825395725760536,NaN,[object Object]
1588892264532,19.94917361819948,-2.5780452378360983,-11.28963453778624,24.621372967534754,NaN,[object Object]
1588892264534,13.503614169666601,-4.226800902297808,-12.681871624798728,8.582972529189366,NaN,[object Object]
1588892264536,14.566277636267069,-2.658084400503008,-12.384239871807331,4.2085115613895425,NaN,[object Object]
1588892264538,19.35721031494291,0.6383294477138473,-5.130535529647582,18.496513420459642,NaN,[object Object]
1588892264539,16.921296174009605,2.2748453077161117,-0.2744221185481758,35.24755764876563,NaN,[object Object]
1588892264541,16.05757713633117,-2.8875553854036946,-2.3929302182290444,25.376844129304143,NaN,[object Object]
1588892264543,17.597522307838858,-1.780291649616996,-3.016537583632184,6.5479319037829615,NaN,[object Object]
1588892264569,7.56454911664428,3.0265586348956948,-2.9374018880607258,0.23987822215231064,NaN,[object Object]
1588892264570,6.285433046829961,-4.638175583837403,-6.3780068280304665,4.221595322442326,NaN,[object Object]
1588892264572,20.80515094139337,-10.49081144069413,-3.9525875837870363,24.960072403795337,NaN,[object Object]
1588892264574,25.737278707479085,-5.5175811308955325,2.5088548159875925,36.6143048982339,NaN,[object Object]
1588892264576,15.635525900689196,-5.391989487338296,1.2785932916951304,14.9127013136974,NaN,[object Object]
1588892264577,4.139873776573227,-11.074129748048403,-2.2752254462065684,5.247999656256216,NaN,[object Object]
1588892264579,9.529202020730484,-9.440296126452754,-6.421476996018059,25.273289287636914,NaN,[object Object]
1588892264580,26.92492457234544,-1.5954297158200443,-10.240837748381239,35.885944775177904,NaN,[object Object]
1588892264582,30.856519029200335,2.3705817880654516,-4.992523501698319,36.05481168264286,NaN,[object Object]
1588892264584,22.259816094358335,4.7685076242306765,0.013989064093683612,29.64442938994729,NaN,[object Object]
1588892264586,18.88433254890059,4.961231565392278,-0.9817548065770861,10.046289095266928,NaN,[object Object]
1588892264587,21.13941639115118,-3.3619010078369302,-1.0115378383926892,13.937872642335462,NaN,[object Object]
1588892264613,25.0804451804512,-4.296563161397807,0.01015010553531065,39.400970378795385,NaN,[object Object]
1588892264615,27.545424044263562,3.8586710096982935,-2.2564617858736455,34.65878679659454,NaN,[object Object]
