Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896094732,13.607438435108621,8.35864398086812,-3.193696437030763,28.95657159768398,NaN,[object Object]
1588896094735,51.02254435871756,5.861204882362674,0.9567635859006273,39.82313251653717,NaN,[object Object]
1588896094738,46.33426388648443,6.413520131611803,-0.24785965842894564,34.80250164493524,NaN,[object Object]
1588896094741,16.810153743044303,8.293983230647106,-2.2085366583023065,16.593527046865397,NaN,[object Object]
1588896094743,-4.07766945503945,6.627849831430054,-3.70671914174268,6.6957879889303475,NaN,[object Object]
1588896094746,7.947786977816694,7.128133508157517,-5.774572505907344,18.157709817429023,NaN,[object Object]
1588896094750,28.178591141623308,3.2024756051119523,-6.469317034683674,31.653557351193395,NaN,[object Object]
1588896094754,28.85813327242257,0.4807292727458746,-3.3469616415260637,28.373933258087632,NaN,[object Object]
1588896094757,16.12958020021223,3.9037425569120794,-0.779956409284714,12.283694496163896,NaN,[object Object]
1588896094760,-8.763200853614341,3.1266433550810198,-4.7885906661091395,0.14154889912030866,NaN,[object Object]
1588896094763,-7.047760706308298,4.428312723590374,-6.3841988776385765,4.3414537801592274,NaN,[object Object]
1588896094766,21.90607652229075,8.314233004632761,-1.2314865795664538,15.603224517831713,NaN,[object Object]
1588896094786,27.901677406042552,5.640028520367097,1.5932968969631465,20.23781757667129,NaN,[object Object]
1588896094789,17.697732342720883,4.167416989391224,1.7081210326866958,9.156278900536098,NaN,[object Object]
1588896094791,0.4299483791716421,5.257171285395568,0.2561558341425851,-14.769267560097461,NaN,[object Object]
1588896094793,-8.558919827458539,1.6521138235474264,-3.309098538331221,-20.511909773237957,NaN,[object Object]
1588896094795,19.07238892736718,0.17120540327358488,-4.2903045631774805,-2.271739558701274,NaN,[object Object]
1588896094797,38.22373809906081,2.549855790729081,-4.766782863382705,8.067026543359267,NaN,[object Object]
1588896094798,13.973703065060096,0.12522347190511907,-7.9799887392375615,-0.4090082407791855,NaN,[object Object]
1588896094800,-9.08598759221258,0.6476112548023277,-9.329130818085494,-11.492890647752583,NaN,[object Object]
1588896094803,-0.9395737059389502,6.528366003862541,-6.499015095916476,-4.061420357536059,NaN,[object Object]
1588896094808,28.90232244701633,4.455925120060986,-0.6497658709551293,20.39554620700776,NaN,[object Object]
1588896094811,48.68005237836004,1.4449571671360633,2.3525954929443538,34.95831323327475,NaN,[object Object]
1588896094814,29.830520299057174,2.0414068209733087,0.31255347829129576,24.51450565520291,NaN,[object Object]
1588896094833,-0.045284685262694246,-1.1450442779428118,-0.8267956902703162,6.907723978041805,NaN,[object Object]
1588896094835,-6.578218340909068,-1.6387127527938259,-4.123031553926058,5.619640705351035,NaN,[object Object]
1588896094838,14.812019886184526,-1.1518052485247443,-7.886942595424851,15.872475873554297,NaN,[object Object]
1588896094841,42.237654382943646,-4.5993986202045205,-5.708372618224111,22.928841842572584,NaN,[object Object]
1588896094845,32.009672165920406,-3.1602016178363956,-4.828169091646092,19.3159223482379,NaN,[object Object]
1588896094847,-6.480799235867094,1.0654377909638204,-6.551415628059038,6.788309968020345,NaN,[object Object]
1588896094850,-19.49477738357319,-1.9291540263444953,-6.786572336184366,0.8566724025737312,NaN,[object Object]
1588896094852,8.235444614105269,-4.968067925672908,-4.554682145771807,13.76379401696336,NaN,[object Object]
1588896094855,37.33130466401006,-1.8659589033316544,-1.4419139849803841,29.61743041249753,NaN,[object Object]
1588896094857,27.007066193194156,-1.1296956165620928,-3.248652096912924,16.186025574654728,NaN,[object Object]
1588896094860,-3.280051295441254,-3.7764119862556274,-5.029609857945927,-9.05001617300424,NaN,[object Object]
1588896094862,-10.328199936261516,-6.510261665494346,-4.346006793810137,-4.356727200321181,NaN,[object Object]
1588896094878,9.379923746559527,-6.491421420180114,-5.90902162074971,15.14396069632185,NaN,[object Object]
1588896094880,33.89381006630749,-0.697435078875345,-4.671980630131516,25.025934849821258,NaN,[object Object]
1588896094882,33.59112839897156,0.30778550241815283,-2.522752195590316,20.77070206509952,NaN,[object Object]
1588896094883,4.585854825048154,-7.068658065363425,-4.525460776960278,2.016847402992333,NaN,[object Object]
1588896094885,-7.5579582727417645,-8.714697744788715,-2.418091574463489,-1.0511883694922335,NaN,[object Object]
1588896094887,13.508158591542543,-4.866096221930778,3.888274964796685,27.011239814215486,NaN,[object Object]
1588896094889,36.0222996299925,-4.338812482404067,2.8005242940411175,48.37136258392348,NaN,[object Object]
1588896094891,40.794491837458885,-3.80320274624982,-3.219497440575352,41.817889589536534,NaN,[object Object]
1588896094892,19.25284476114897,-3.9874952493567757,-5.237215756821357,28.05811441308979,NaN,[object Object]
1588896094894,-7.290520941055748,-5.898398310229366,-4.475475168511121,16.912267445055907,NaN,[object Object]
1588896094896,3.4759728050481424,-3.216999460789755,-1.0333388706861575,17.185560169380437,NaN,[object Object]
1588896094898,28.903801424842417,1.6106244038824697,2.5146177305858073,30.627907641682953,NaN,[object Object]
1588896094913,28.58493554351103,0.6232919946114189,3.0591605619452396,28.804575362850393,NaN,[object Object]
1588896094915,11.298032392939039,-4.719895440031129,6.44582115594725,15.914719749636472,NaN,[object Object]
1588896094917,-6.722623066055544,-3.1107244853247527,4.2464043286760225,9.712582381297144,NaN,[object Object]
1588896094918,4.363783508128714,2.303983558295691,-3.7124387054625316,8.547908273586064,NaN,[object Object]
1588896094920,38.70752676246892,1.2696116782350542,0.3986576611000232,20.193028324925464,NaN,[object Object]
1588896094922,40.24203677875316,1.4888811548119163,1.0709497188135946,24.980565090258896,NaN,[object Object]
1588896094924,12.609935135457217,4.073862687283149,-7.083097767193907,4.677455486660374,NaN,[object Object]
1588896094926,-5.392130051907708,3.705832056966518,-5.981938265437736,-7.369215623220686,NaN,[object Object]
1588896094928,2.4901296110895395,2.600159516153862,-5.727024551738347,6.388567975146179,NaN,[object Object]
1588896094930,24.91097058435876,3.0319665204373982,-5.394260397337571,23.861161063254247,NaN,[object Object]
1588896094932,27.889797039321603,4.188937652542726,-1.6258205439528268,27.520200649618374,NaN,[object Object]
1588896094934,10.178958585070289,1.414336413294008,-5.147903793422152,15.244623210053437,NaN,[object Object]
1588896094948,-1.8301647576641409,1.253883021305152,-6.078213972119292,5.897774328183093,NaN,[object Object]
1588896094950,8.61825737801113,2.8814992422490766,-2.520381722507446,15.613598506876581,NaN,[object Object]
1588896094952,31.30427726621933,-3.0606692647580878,-4.488605754738262,29.153626607015102,NaN,[object Object]
1588896094954,40.304145703507025,-5.275610490071187,-9.211135846742474,32.33825340699264,NaN,[object Object]
1588896094956,30.276389029345033,-0.7706983071858857,-9.88753316224098,26.264823670025415,NaN,[object Object]
1588896094958,11.689349358573514,1.0481197886373443,-3.069435843141808,15.579975857972427,NaN,[object Object]
1588896094960,3.0768751570561497,-0.8146250475879651,4.143888936629937,13.629035324871671,NaN,[object Object]
1588896094963,15.961672329070193,-3.217401153567205,3.81568816317288,28.41656026334087,NaN,[object Object]
1588896094965,32.648743186392295,-2.0266674599615206,0.3827631775177892,36.56421835981058,NaN,[object Object]
1588896094967,25.876144484969682,-1.4285557581047716,-4.02937846562504,17.56435630643689,NaN,[object Object]
1588896094968,3.8629211357362365,0.7008178630020315,-6.121795300792481,1.207105683549766,NaN,[object Object]
1588896094970,-5.006252818846699,7.989989867467773,-2.8728676203185706,6.005520294097466,NaN,[object Object]
