Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897279430,-7.381661983239166,1.3935771991608759,-1.8641757832434607,5.286656653901879,NaN,[object Object]
1588897279433,26.23434726809801,5.425458335129178,-1.1814545099444795,13.114909211398988,NaN,[object Object]
1588897279437,27.79558983661018,9.673471113991296,2.8648676891361355,10.340384299960522,NaN,[object Object]
1588897279441,4.571464925119716,7.6872202873204625,4.068635167060655,-3.640813172136106,NaN,[object Object]
1588897279445,-19.137413807674562,5.426400298955032,5.017014254811761,-10.965837318248221,NaN,[object Object]
1588897279447,-4.6956047422939,5.396203139342457,6.540657436311999,4.818652803985118,NaN,[object Object]
1588897279450,20.27187467746051,5.654044083143635,5.232900038009198,21.120897678425745,NaN,[object Object]
1588897279452,17.846603207215253,4.0004128656495,1.0420832477476758,10.33655573417414,NaN,[object Object]
1588897279454,7.044004884402597,1.612904256422679,1.9917605966409702,-4.255390215678769,NaN,[object Object]
1588897279457,-13.618754616603882,0.7981615098866892,8.488572768029902,0.5071702676582284,NaN,[object Object]
1588897279460,-14.026630163730545,3.9950499524557608,9.351985462008459,12.666189313611355,NaN,[object Object]
1588897279464,15.695344617325715,8.700598764445434,7.752561553307862,23.283661237850367,NaN,[object Object]
1588897279481,18.139712430965034,6.7331227220936185,6.643593164783892,24.76896034509684,NaN,[object Object]
1588897279484,-1.4348975829697173,3.9090876474797915,4.998903005826225,10.648781275424739,NaN,[object Object]
1588897279486,-15.016240459364962,4.456982716822555,3.2592691642255724,-3.7146263690895314,NaN,[object Object]
1588897279489,-7.395419059815691,3.5738019666800667,0.10606182147197751,-1.5580099781923544,NaN,[object Object]
1588897279491,23.043085457291482,-0.12212066917712394,-1.3296452704663897,8.297767130591382,NaN,[object Object]
1588897279493,22.93555304591742,-5.351716184415793,-3.3486307784721574,6.2855539174908035,NaN,[object Object]
1588897279497,-12.924048233467532,-6.146609027237725,-3.898730926793352,-7.087724796051743,NaN,[object Object]
1588897279499,-31.616917511898063,-5.468445915640661,-2.88880737411263,-18.742655470866268,NaN,[object Object]
1588897279502,-20.334317461210162,-4.676985464857221,-5.059476261734708,-16.567388702203683,NaN,[object Object]
1588897279505,7.337960274625866,-1.5163741278804854,-3.8772056753530295,-1.4946113876060352,NaN,[object Object]
1588897279507,22.298390610530035,-0.16658022462599587,-2.1969126474298992,1.613949664345509,NaN,[object Object]
1588897279510,5.175278187429591,0.7723115060870014,-3.2754203929837193,-9.884512872741631,NaN,[object Object]
1588897279531,-13.881766617720817,1.986468295649971,-0.29230739951120976,-13.226396591137913,NaN,[object Object]
1588897279533,-10.615567343060373,0.9644039750430528,3.319446490637529,-2.557177365468923,NaN,[object Object]
1588897279535,6.941685057551545,-7.029345544026792,1.0865927256958345,9.894567171737728,NaN,[object Object]
1588897279537,13.656364265023441,-13.281915249236931,-4.866957714661573,5.28214608370688,NaN,[object Object]
1588897279539,-12.594557515385056,-6.506466970209827,-6.444329963251491,-10.483986851789052,NaN,[object Object]
1588897279541,-42.525973941350756,-3.6993442232552614,-3.192772548543016,-19.77413498555245,NaN,[object Object]
1588897279542,-37.42697526489358,-9.389563401141586,-2.918565246672373,-20.261871716982935,NaN,[object Object]
1588897279544,-6.849008378088686,-9.259480785753869,-2.657248202398936,-8.368344874603347,NaN,[object Object]
1588897279546,20.220275978330623,-6.225716496350687,-0.16130477941304222,1.9364742888490007,NaN,[object Object]
1588897279548,15.468746770452018,-7.675804509213928,0.10280784350998251,-9.164467500579901,NaN,[object Object]
1588897279550,-17.258298952628035,-12.124107584844216,3.459608218037992,-22.0441095792944,NaN,[object Object]
1588897279552,-25.55356350566291,-9.276910302350563,5.398961715574405,-14.556001351457484,NaN,[object Object]
1588897279574,1.9036020657353916,-1.1564962068909823,-0.9435253621267234,-2.6298722645394177,NaN,[object Object]
1588897279578,10.320134698783422,-5.6786646663664975,-6.797885817997711,1.2190937204638685,NaN,[object Object]
1588897279581,-6.961228646867503,-10.784729131873666,-10.177199802397949,-0.7296967347219582,NaN,[object Object]
1588897279584,-14.59687010558141,-0.7136696431559155,-5.16038238186343,-8.084865407290634,NaN,[object Object]
1588897279588,-14.06189510044458,2.5863312493354345,6.374365380761796,-3.958760690885866,NaN,[object Object]
1588897279592,-1.161450598094199,-3.1791829275981107,6.721205851582184,13.945127760560373,NaN,[object Object]
1588897279595,26.533213568016883,-3.3140476637477754,2.6331206182130567,21.661683264669286,NaN,[object Object]
1588897279598,33.8509516336631,-4.344291060763764,4.324148523669137,11.562148619608823,NaN,[object Object]
1588897279601,13.04442313439841,-1.635035021864914,6.24466797523948,-6.142749626623817,NaN,[object Object]
1588897279604,-8.989303378102534,4.993007611769761,8.295544843322618,-10.856865341010753,NaN,[object Object]
1588897279607,-9.84670272992057,2.958629492517543,7.533040254688953,2.8546015555774087,NaN,[object Object]
1588897279609,14.218771875831266,-1.140542623468977,1.5031308245386144,13.132924440698472,NaN,[object Object]
1588897279648,21.90024553591018,-1.9011685414540291,-1.2397265664978916,7.709688141837271,NaN,[object Object]
1588897279650,-6.330903992200808,-1.9042448129204872,1.8290817008562539,-6.370119445814598,NaN,[object Object]
1588897279652,-23.18733923691018,-1.5412243442421731,4.399179676651058,-11.941624527051118,NaN,[object Object]
1588897279654,-13.42816294120938,-3.4508433205431,3.329115306045769,-0.2776640160674573,NaN,[object Object]
1588897279656,1.6102303035832541,-4.0558557568647995,2.05024257301228,12.104488412939958,NaN,[object Object]
1588897279658,7.677638305620557,-1.802813133918758,1.1827687915875802,5.411637262406613,NaN,[object Object]
1588897279660,-13.475744361785024,-1.71722058862425,-3.139441035399361,-12.096946467772007,NaN,[object Object]
