Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895858959,8.17978297554314,-6.604985016687088,6.918646909030205,22.392171353191337,NaN,[object Object]
1588895858962,12.425225311293717,-1.635304399592234,10.801758609816718,23.876769252451652,NaN,[object Object]
1588895858966,22.949395360285997,-0.05159764399025901,14.346026180361523,25.359895183542328,NaN,[object Object]
1588895858970,29.02356119910618,-2.5454495852238685,10.258863015672262,23.805967711828643,NaN,[object Object]
1588895858974,24.490734370856813,-1.8605204051464126,4.983675822855117,17.096110899990236,NaN,[object Object]
1588895858977,14.251930357506314,-2.272012154384661,6.124023135490712,17.889010314773145,NaN,[object Object]
1588895858980,13.030586955866262,-6.123226442174568,6.109123073868955,21.911645845198315,NaN,[object Object]
1588895858985,21.990346498061694,-6.340497004697916,6.56083494608941,23.91434351397209,NaN,[object Object]
1588895858989,28.878561656681242,-0.28485279007031417,7.891484388841661,18.036527940031593,NaN,[object Object]
1588895858993,17.87541757472887,2.5700298433032325,9.626862103535053,3.156760541743351,NaN,[object Object]
1588895858996,7.8726001991913765,-0.5655494429634702,13.230162146004872,-3.352117602113608,NaN,[object Object]
1588895858998,23.145278791623543,2.2695692051667553,11.759667274188129,7.371892743595657,NaN,[object Object]
1588895859015,26.663878587137745,5.609790477512975,9.012901588952277,14.82055787635188,NaN,[object Object]
1588895859019,17.878588831527942,0.6293167090079277,7.037136204128261,5.726553721894951,NaN,[object Object]
1588895859022,23.396619127442786,-4.654870834513046,2.096369885085505,-1.3186131817776823,NaN,[object Object]
1588895859024,18.81535491011227,-6.548620467599721,2.5696798371484624,4.25027670007565,NaN,[object Object]
1588895859026,6.637040126660279,-5.498470496546563,4.683394191162575,10.61951950054194,NaN,[object Object]
1588895859028,10.859121322720352,-3.4806400527444508,0.8059250633764723,12.789143849870493,NaN,[object Object]
1588895859030,27.103694839357225,-2.780319095272321,0.31833858745233556,20.954269864348326,NaN,[object Object]
1588895859032,35.42731082930313,-3.182165619939216,3.760021249326558,26.675859550554115,NaN,[object Object]
1588895859035,30.016847540329728,-4.084223336268499,5.449743128937721,22.37930838914778,NaN,[object Object]
1588895859038,26.36791028211497,-3.1916234560022767,5.772105067866218,30.61631303881122,NaN,[object Object]
1588895859042,25.21584319194388,-3.014529346514756,3.2123971734941335,42.12319855699735,NaN,[object Object]
1588895859045,24.543901419700916,-4.0065651616512605,2.3465668051932607,40.685820586980014,NaN,[object Object]
1588895859063,28.243605369987513,-4.040891771981088,4.446827518459213,41.83544673622465,NaN,[object Object]
1588895859067,28.119743830007703,-5.721283304461332,1.8036795101499783,39.050654484621056,NaN,[object Object]
1588895859071,24.18804808204115,-5.868796489675756,1.4079999415045061,33.88429922370061,NaN,[object Object]
1588895859074,26.231283162106568,-2.0828305368504956,7.56095382384072,39.26988969125969,NaN,[object Object]
1588895859076,26.663270592668486,-1.3154955549339453,7.054616541821181,38.434789344123736,NaN,[object Object]
1588895859078,15.882528269296053,-5.759560253056784,1.7898666048303666,29.219238914193745,NaN,[object Object]
1588895859081,16.769279472251366,-6.513449492784703,0.8012125272633226,28.5406951345316,NaN,[object Object]
1588895859083,29.262267767785325,-2.5875436915190813,0.49133541315367874,30.612717225138642,NaN,[object Object]
1588895859086,21.400003899035756,-3.2988636346989293,0.36716765034601606,23.47904090367576,NaN,[object Object]
1588895859089,17.5980110783277,-5.227330383385879,-0.8936300380280607,19.827409001842266,NaN,[object Object]
1588895859091,37.35206729017485,-3.7341186064880296,-5.475895179419792,20.918803836903518,NaN,[object Object]
1588895859093,35.24647737662822,-2.13275529103083,-5.718314894225862,14.071863825739946,NaN,[object Object]
1588895859109,8.819111927716637,-1.418592392621381,-4.144653057928538,10.747389216571301,NaN,[object Object]
1588895859112,6.432432574359185,-5.191216578275537,-7.191485483894511,11.50029969206686,NaN,[object Object]
1588895859114,22.782794491076555,-10.106884521070105,-6.65055618573365,14.499854885460026,NaN,[object Object]
1588895859116,31.106165681820578,-10.077001780513772,-4.959644933941917,20.944576211192878,NaN,[object Object]
1588895859118,35.182105583631284,-8.682866676738598,-5.6660363544247545,16.619446214394134,NaN,[object Object]
1588895859120,28.426248486330408,-7.741880690554481,-3.5043692482924937,16.20211760325899,NaN,[object Object]
1588895859122,21.46175072062283,-6.862940679110783,-4.995379377450681,27.301758212814903,NaN,[object Object]
1588895859124,36.390426916963555,-5.835113865086811,-5.283798771608399,33.290175614224275,NaN,[object Object]
1588895859126,49.88273185879337,-3.2603252949072683,-0.8257773968508539,32.78579690222536,NaN,[object Object]
1588895859128,40.82287049146519,-1.6366483118708637,-4.290068737316545,25.826559915069843,NaN,[object Object]
1588895859129,30.961673463537892,-2.761022573167961,-7.138196833945005,24.023474420819053,NaN,[object Object]
1588895859132,33.34731025733963,-2.1568416932019914,-0.9167487321611634,33.265545587811225,NaN,[object Object]
1588895859145,31.451289216704104,-0.5376085604790444,2.5747904054183097,36.608853382974374,NaN,[object Object]
