Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895839924,2.715164785305448,-5.633617317029323,1.3738260832327134,0.9207473082382034,NaN,[object Object]
1588895839926,-5.295406673198785,-4.018443114651313,-0.2513678712819756,10.319277674120624,NaN,[object Object]
1588895839927,2.7375572804659836,-2.3131951154938886,0.4899328177634661,13.367821337903717,NaN,[object Object]
1588895839929,19.902771572579116,-1.9939470453463226,2.620477667230428,7.758132540397945,NaN,[object Object]
1588895839932,5.97859378008001,-3.43498708546986,3.5792877924980377,1.7161806624215368,NaN,[object Object]
1588895839935,-17.282964211313182,-5.621705936947624,2.0945947185792635,3.1269005583568394,NaN,[object Object]
1588895839938,-9.413070205640649,-6.38732451450845,0.14434003266220086,6.180604751590796,NaN,[object Object]
1588895839941,3.544582195137596,-3.0438271270343282,3.1830229062158626,11.90900459030838,NaN,[object Object]
1588895839943,9.706337857289546,0.9036539701208112,2.8575022870387476,9.927855039031437,NaN,[object Object]
1588895839947,12.88103058326225,2.337751065470051,2.0749180363415567,5.615356155142345,NaN,[object Object]
1588895839950,4.243160281415653,3.308538073638681,6.02164436476192,10.883621157700905,NaN,[object Object]
1588895839954,-2.938822970047579,3.4020042136392767,4.602518667934142,10.190174169629017,NaN,[object Object]
1588895839973,1.2435730759996004,3.9399605902150183,4.543367695169219,14.65893902201492,NaN,[object Object]
1588895839976,9.962494014572476,5.582934971989222,7.649695095797606,17.38510964013785,NaN,[object Object]
1588895839979,13.86118156272146,3.6749878123455386,3.8122137911244875,4.30413899193845,NaN,[object Object]
1588895839982,6.934641533257192,0.3819066091551828,-2.8399833143445283,2.9039339472753385,NaN,[object Object]
1588895839985,-1.9126369076520233,-2.405384625829339,-8.30613596960341,4.544372151853246,NaN,[object Object]
1588895839988,-0.9864777097960296,-5.643203613494663,-10.919043872741058,1.7141558883323982,NaN,[object Object]
1588895839992,-3.7557875769546847,-3.5569998868503054,-9.3596121223867,1.198575979306789,NaN,[object Object]
1588895839995,-9.365129450297147,-0.7918965260368878,-6.794735335638301,-7.882832632879376,NaN,[object Object]
1588895839998,-2.580788529453608,-4.641568731065927,-4.428046627079832,-8.252275119430788,NaN,[object Object]
1588895840001,-5.212371669747085,-5.5743722735661985,-2.7097945500089766,-0.16805638533634282,NaN,[object Object]
1588895840003,-10.574525130993615,-0.056712866356525726,-4.00782721545867,-2.9278268237748764,NaN,[object Object]
1588895840005,-2.519496716804432,3.1402085890363516,-3.8919600778628456,-4.818937278497838,NaN,[object Object]
1588895840023,-1.4698867529772808,3.361181635542653,2.093758370039745,-0.9480732335713116,NaN,[object Object]
1588895840025,-2.063723074599973,4.567490304832235,4.062552093287148,1.1283218549355107,NaN,[object Object]
1588895840027,-2.3020455505303,7.202970628317765,-0.3807056411318326,5.769801718605331,NaN,[object Object]
1588895840030,-8.905667188367525,6.865458896784076,-4.896745104430885,10.663471684864092,NaN,[object Object]
1588895840034,-8.05852813316694,1.5552707356260391,-7.315368492855419,7.925658057519486,NaN,[object Object]
1588895840039,-3.840293166039208,1.5991079935635018,-4.848271479448117,0.9702325317281304,NaN,[object Object]
1588895840042,-6.419154189571178,5.427712779992592,-1.5980007812652028,-4.398037986471595,NaN,[object Object]
1588895840046,-6.125799111671093,4.041401277581926,0.13976752237882,-3.1139408669211237,NaN,[object Object]
1588895840049,-10.753250408928071,2.8358422219228725,-0.06425739932467234,-1.1146335573222206,NaN,[object Object]
1588895840051,-17.75267867537334,1.3331501418229093,-0.22946894589643818,-1.418367335503833,NaN,[object Object]
1588895840055,-3.2285346029766773,-3.652874172119837,2.7587568493639205,4.463050421669255,NaN,[object Object]
1588895840058,5.560298116882921,-8.291673717880412,2.400895982581409,6.006673302729126,NaN,[object Object]
1588895840076,0.8222686433135831,-5.285121150184416,3.885874129163293,1.5194630983112778,NaN,[object Object]
1588895840078,4.285490543291422,2.0362723051230582,6.70665408658768,3.249290507820443,NaN,[object Object]
1588895840080,4.458714888290226,-0.6309289289116604,1.8107487438334484,7.344459785053942,NaN,[object Object]
1588895840082,9.659847569622123,-5.338060913514218,-0.06122928606955802,7.177037537375574,NaN,[object Object]
1588895840084,11.86364895373087,-4.5477849701452335,2.444638021655384,2.6359160897761647,NaN,[object Object]
1588895840086,-0.34635651724764926,-5.932891638210648,3.1107528737172734,4.261526988777273,NaN,[object Object]
1588895840088,-0.868950439401365,-7.134591343401977,4.7041205560844475,8.18954147977501,NaN,[object Object]
1588895840089,9.956658247571742,-4.58037018859524,6.2111852145631055,7.918183799816839,NaN,[object Object]
1588895840091,18.343431022650734,-1.790332455311243,6.898468187600463,9.780239875600389,NaN,[object Object]
1588895840094,18.910415556354756,-3.8444129685276582,4.827610680852608,2.0322026234053334,NaN,[object Object]
1588895840096,11.125519946977624,-4.67479901379678,2.1153955807821023,-2.4154982032727195,NaN,[object Object]
1588895840098,-2.7861572791523863,-2.136176559876671,4.202469672304673,7.599278672485168,NaN,[object Object]
1588895840112,-9.724550053870898,-2.86687959197768,6.374489966671975,7.207094307789527,NaN,[object Object]
1588895840114,3.3597201087960373,-0.43108334163394946,2.9245420264253537,1.939190158113471,NaN,[object Object]
1588895840116,6.206992642147094,2.969956002130723,-1.2161198293082638,0.3144590551980154,NaN,[object Object]
1588895840118,-5.0196072090981465,1.6927338944130395,2.6328354189742846,-0.6776203659422875,NaN,[object Object]
1588895840120,-6.061143028784606,2.6005294054105295,6.028341078729371,2.4984960695480423,NaN,[object Object]
1588895840122,-7.371297228683306,1.7452155152850415,-0.30200137479702915,0.8259832640879812,NaN,[object Object]
1588895840124,-3.1433260008446684,-1.4727099855178385,-4.7049188327491,-2.410587411641918,NaN,[object Object]
1588895840125,3.869090715414786,1.944452190179669,-3.7934125663225053,-2.542418353899883,NaN,[object Object]
1588895840127,-4.192276404258135,5.308889830889235,-3.013831881678865,-4.738444155598039,NaN,[object Object]
1588895840129,-13.091854243570243,2.0689088170808496,0.022441647807107,-1.210928216517425,NaN,[object Object]
1588895840131,-13.953491664388416,-2.0346007890535867,1.9783379699366648,8.192809241188371,NaN,[object Object]
1588895840133,-7.5771285258788375,-2.7907667092251343,-0.6644972227968442,11.296028457446646,NaN,[object Object]
1588895840148,-0.5890100552713999,-1.2936787626276869,-2.3116661634377884,6.198018769277823,NaN,[object Object]
1588895840150,-4.361286274095729,-2.3254894053078963,-1.4575268450578405,1.2252577752044818,NaN,[object Object]
1588895840152,-11.751830638282177,-3.5063476758861114,-0.4171049950513902,1.2972045151812193,NaN,[object Object]
1588895840154,-10.574552729081498,-0.43953505324972086,0.03413660163279153,2.437847275863626,NaN,[object Object]
1588895840156,-3.8217106712214255,3.3210158102509624,-2.530941768942298,2.7968983204343454,NaN,[object Object]
1588895840158,-8.034801800351927,5.066082468315747,-6.147355497140758,1.0000652963637804,NaN,[object Object]
1588895840159,-16.32696548882234,4.373835815194761,-5.910029029929784,-3.2490860805250703,NaN,[object Object]
1588895840161,-14.704570127004349,1.9355122569348695,0.04185556653765854,0.28230899873272874,NaN,[object Object]
1588895840163,-11.15354059580533,0.7205503576369245,5.991537623187384,6.817545418108206,NaN,[object Object]
1588895840165,0.9508973231427964,3.36756654014397,1.8745075911928821,7.851573663146324,NaN,[object Object]
1588895840167,10.496799028220382,4.1138834224837435,-5.545542787633082,6.172988144542669,NaN,[object Object]
1588895840169,-2.184557610024534,0.5972073803461613,-3.359399071482901,-2.081452746051941,NaN,[object Object]
1588895840184,-11.32381393362154,2.5162093509192185,3.406905259271611,-0.9889537065973761,NaN,[object Object]
1588895840186,-5.219032727966138,3.856255520136409,3.361835887623668,10.558601794298834,NaN,[object Object]
1588895840188,3.652072170304087,0.6361424573593011,0.6184511668863244,7.84164162150924,NaN,[object Object]
1588895840190,10.090500588867705,3.485215793467799,5.76968179543611,4.855811906644135,NaN,[object Object]
