Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896255748,-112.74981598286604,6.4243370009247664,-4.9605585695186045,-112.88689919451055,NaN,[object Object]
1588896255751,-129.12035131022768,2.569686090658764,-1.8359946825692641,-110.02856101909302,NaN,[object Object]
1588896255754,-143.10924669699753,-0.2710069683484835,0.16142276281675316,-117.62885846218852,NaN,[object Object]
1588896255757,-135.8964768720749,2.618311332126085,1.8188962740863441,-120.76212330024273,NaN,[object Object]
1588896255760,-116.44464258976646,7.379229437431908,5.0250241196103,-112.08676353854341,NaN,[object Object]
1588896255763,-115.58847194887178,1.1754472291407687,3.0824745047827586,-112.97623346527664,NaN,[object Object]
1588896255768,-129.87974668378808,-2.6348313600064475,-0.6166199920027409,-118.88682825240134,NaN,[object Object]
1588896255771,-140.0468794423343,-0.2008912973283853,-0.6655982067930589,-126.5981487172355,NaN,[object Object]
1588896255774,-135.28096593024003,2.1487576532031083,0.09990455497450584,-126.91196311943602,NaN,[object Object]
1588896255778,-121.56307375419038,4.179890163708494,0.3359226327956425,-119.43351012922781,NaN,[object Object]
1588896255781,-114.56035540979977,3.497335117523808,-1.1623151049211145,-116.15474086676865,NaN,[object Object]
1588896255785,-110.40896948609601,5.2287858204464905,-2.1638855682939875,-110.8133093376997,NaN,[object Object]
1588896255801,-113.00975010216759,7.588230900089129,1.199027531162869,-107.36203830790745,NaN,[object Object]
1588896255805,-113.75245815026591,6.746971453453712,5.701239552309413,-108.26350164183012,NaN,[object Object]
1588896255807,-96.51459957814612,5.132565382021858,8.952874098878045,-104.22389269467092,NaN,[object Object]
1588896255810,-82.93634855368397,2.5727976445011853,12.391676492015115,-93.71455566680669,NaN,[object Object]
1588896255813,-79.11399074084636,1.2273064487058076,12.95604645214091,-85.621386488127,NaN,[object Object]
1588896255815,-83.50169044222449,0.3011677893171569,11.958371950052186,-92.7115240315859,NaN,[object Object]
1588896255817,-93.86299449404416,-0.8915782243109902,16.625967611559677,-101.64481821972333,NaN,[object Object]
1588896255819,-87.87533301160084,-3.123474268222566,20.44823145921962,-97.08921034641668,NaN,[object Object]
1588896255821,-72.8554345949943,-6.551231884240973,20.887219035791087,-85.0191776193483,NaN,[object Object]
1588896255823,-64.549226811809,-4.796205007619065,26.907022544374346,-71.07741660664081,NaN,[object Object]
1588896255825,-70.09569910656288,-5.124786013316125,30.67685690857321,-69.40665393508009,NaN,[object Object]
1588896255829,-81.2486758614198,-11.875885548577477,29.40907666215077,-71.84390672895186,NaN,[object Object]
1588896255846,-70.242156190092,-14.068650791199524,33.88774186863733,-60.28174029595036,NaN,[object Object]
1588896255849,-54.517883327351655,-14.151623331859243,38.278255894005824,-51.98914446043561,NaN,[object Object]
1588896255851,-55.80270832539112,-16.420724682667664,37.414091396678856,-48.24316752485559,NaN,[object Object]
1588896255853,-62.703034808902416,-19.471259054990693,37.10899654269975,-42.93229576267372,NaN,[object Object]
1588896255856,-72.88598057369738,-21.541935610936818,35.13993837100041,-46.15242146278746,NaN,[object Object]
1588896255859,-66.59451733096779,-19.95190990323737,31.621709179462762,-43.82293887459835,NaN,[object Object]
1588896255861,-44.25661275121131,-19.808641325665857,32.180318376858224,-30.62578789074762,NaN,[object Object]
1588896255864,-44.78100918944862,-21.241633323752684,32.972139975582124,-25.269736601725267,NaN,[object Object]
1588896255867,-57.36103221721899,-22.238888791591673,29.67712425370786,-21.44615729379849,NaN,[object Object]
1588896255869,-51.289143779877875,-25.010494153814967,26.354591371583574,-12.898550729483912,NaN,[object Object]
1588896255872,-28.351359773252643,-23.513933588638213,24.455323162680997,-13.468766146074955,NaN,[object Object]
1588896255874,-11.332530179151824,-20.22450716715788,22.55523427806898,-16.678488277369137,NaN,[object Object]
1588896255887,-21.131764527099744,-24.526761920818462,22.7748115610561,-15.42316806847522,NaN,[object Object]
1588896255889,-35.448677073169286,-28.23349740696065,23.07768598443649,-17.252132555379557,NaN,[object Object]
