Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894280553,-3.427497075039942,-4.991827059585455,-0.5254378264035333,0.3568335105577267,NaN,[object Object]
1588894280556,-20.450413536779976,-1.6942317565193685,-3.1539263222248843,-14.432432290197557,NaN,[object Object]
1588894280558,-6.968744032035611,3.443428089135807,-4.531742661349933,-1.1488508688816275,NaN,[object Object]
1588894280561,25.318229173318727,3.1420999264412233,-8.731064462250432,16.142677909428592,NaN,[object Object]
1588894280565,27.40442399516113,2.7319606606611844,-8.8259231122147,12.319352502301491,NaN,[object Object]
1588894280569,3.0189697177325643,3.562340590313198,-4.737410610097078,-5.158083487914375,NaN,[object Object]
1588894280572,-17.824081957237233,1.9097403987835095,-4.856702937198846,-17.46485401226698,NaN,[object Object]
1588894280575,-11.333694973575636,4.0131319792684055,-4.725259881534658,-3.843219889004005,NaN,[object Object]
1588894280578,25.767725546054017,5.7542634495114555,-3.83870378006017,19.830852958657598,NaN,[object Object]
1588894280582,41.44299463877391,1.4204293614619468,-5.875424503111788,20.681035083788466,NaN,[object Object]
1588894280584,15.604523113991114,1.0609894080642932,-8.023771927457526,1.204807104078088,NaN,[object Object]
1588894280587,-11.145488050431313,5.272171225552916,-9.34851631312046,-12.014616272148158,NaN,[object Object]
1588894280603,-6.721359016439651,7.228726750231277,-7.7920337345541135,2.7690280182386475,NaN,[object Object]
1588894280606,26.80272311996071,7.423347570124629,-3.9517940715608897,25.642007263266358,NaN,[object Object]
1588894280608,42.139190022470885,4.594268341617241,-3.884719282815434,25.762731820772814,NaN,[object Object]
1588894280611,18.599584061847207,2.6125776593888994,-6.895337823599093,14.778134581748839,NaN,[object Object]
1588894280614,-7.96693579916823,6.477180909595687,-11.250570540415957,3.6487358529252085,NaN,[object Object]
1588894280616,-13.403079053699015,6.468157861872109,-18.976341518708317,-1.4615663575703848,NaN,[object Object]
1588894280619,8.486560382114614,-1.7827325551793094,-19.253476491675208,9.26638474015321,NaN,[object Object]
1588894280621,25.187884827826466,-4.883369046690448,-10.307947231850047,11.023747432272145,NaN,[object Object]
1588894280623,1.5382403055766556,0.06462687471494943,-8.839110568340976,-6.375861199244197,NaN,[object Object]
1588894280625,-29.817977849957348,0.2860620402812145,-8.909916995199117,-16.071220759305024,NaN,[object Object]
1588894280627,-31.17078359765997,-5.990242329785422,-0.6420817928367337,-10.300946854338795,NaN,[object Object]
1588894280629,2.910096124722795,-7.29792165585088,3.9009514486269317,5.918233275172252,NaN,[object Object]
1588894280646,35.01003067126613,-1.3002341983331402,3.1353094818649163,23.778198337450522,NaN,[object Object]
1588894280648,19.968908503147393,2.0421308410739334,4.758132701950858,14.701908477342759,NaN,[object Object]
1588894280651,-18.42471298173639,0.369559995476042,5.481366657024276,-12.058532161182537,NaN,[object Object]
1588894280653,-32.86070403013103,-3.079184186636533,2.794401360706476,-9.419620201079123,NaN,[object Object]
1588894280656,2.3035035974497955,-4.181718870982451,0.9886032035535283,15.77907715148885,NaN,[object Object]
1588894280660,42.96878844029679,-1.5161776940239844,0.42341142378264596,24.744755088840357,NaN,[object Object]
1588894280665,25.923175887112908,-2.0722224199225963,-3.5524108102321352,9.247037169594071,NaN,[object Object]
