Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894441158,-13.854982558937069,6.000596274056683,2.5503370052754026,-4.638213811624546,NaN,[object Object]
1588894441161,8.059049563915766,3.383201257208424,6.880510300729997,16.047151701076626,NaN,[object Object]
1588894441164,24.338076014532994,1.2496027912228935,9.105630651684223,15.692616560683234,NaN,[object Object]
1588894441167,21.095596613993823,7.345918686340087,6.029326165243862,4.103873434007971,NaN,[object Object]
1588894441170,-10.807038242541097,7.870068940986047,1.376444663707786,-2.307715168309575,NaN,[object Object]
1588894441173,-9.021154094343611,2.8806144191531784,1.9253334637089943,0.6572319174654748,NaN,[object Object]
1588894441177,26.846173425509495,1.2246592847091669,3.945422057812747,17.0731261320332,NaN,[object Object]
1588894441179,26.640477285445915,-0.3056090906697604,2.0782210171854962,16.47987997654049,NaN,[object Object]
1588894441183,-0.43230526235184286,1.3675500508808158,0.7596670360807878,-3.5223832512525117,NaN,[object Object]
1588894441185,-21.91241913558375,6.821199982968606,-1.0827443078962713,-6.132062556454608,NaN,[object Object]
1588894441189,-26.229343753457343,9.668451749338644,-4.768583012804755,-7.170553725719436,NaN,[object Object]
1588894441192,-0.10385001205970923,8.916466217505763,-8.323256100109107,-10.140186051697597,NaN,[object Object]
1588894441211,26.883263629933246,5.331985210916525,-9.098619098704155,-1.871117315723601,NaN,[object Object]
1588894441215,14.198191541671555,2.989451249413303,-3.372039141787046,-7.476877461061333,NaN,[object Object]
1588894441217,-19.100770921949163,3.6512129941855465,0.5892976244571457,-19.32738527223773,NaN,[object Object]
1588894441219,-29.042536623945384,5.378995336655998,-1.1764305593530402,-12.572455070781324,NaN,[object Object]
1588894441221,-5.7162985129955,2.3513082133005483,0.06302444195741264,-0.7618221679244788,NaN,[object Object]
1588894441223,21.877697287508717,-5.983922170211659,2.35036470826518,2.3695541382128695,NaN,[object Object]
1588894441225,13.114880331640437,-7.280393851402534,-0.4347188277069829,-2.9904250676078554,NaN,[object Object]
