Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897412613,-18.565664420984184,1.3115752636873133,2.1038072725661014,3.7376114855220446,NaN,[object Object]
1588897412615,6.957151966409841,0.947832155293802,2.2282152162650766,15.01420866200513,NaN,[object Object]
1588897412617,19.972845010414872,2.68636615336902,0.9792667778972574,10.460219013846688,NaN,[object Object]
1588897412619,6.530085667445228,0.7919595422666803,0.9204342215761254,5.967637235055974,NaN,[object Object]
1588897412622,-21.423816984845175,-1.3584132775889186,-1.208014182064265,-1.43034870568699,NaN,[object Object]
1588897412627,-16.385661965974087,-4.00625546941163,-1.7022106360351945,-12.998748981582958,NaN,[object Object]
1588897412629,8.394165315809587,-6.171619094944341,3.2274571872356095,-2.752497684812287,NaN,[object Object]
1588897412633,14.714677105211624,-0.887414890931923,4.303758619901706,13.167572103058648,NaN,[object Object]
1588897412635,6.853425058610558,0.9873710700673194,4.769204590193182,3.3495121983592684,NaN,[object Object]
1588897412639,-17.738076258407503,-2.824101192946161,9.939069787805613,-11.12427951010945,NaN,[object Object]
1588897412642,-32.634496141658005,-2.2546229445441117,9.47255658391982,-9.298555919997131,NaN,[object Object]
1588897412644,-13.609337295804101,1.012075554834348,3.6774548477261146,-5.378702794781417,NaN,[object Object]
1588897412662,2.942653287071452,7.083458206425206,2.303105932797084,-4.2334397782727615,NaN,[object Object]
1588897412665,5.284033052963685,7.664979558757604,4.225282191469983,-2.3584170476348936,NaN,[object Object]
1588897412669,0.6121229418782377,3.4817424239411876,4.45124312067005,-7.700190560352589,NaN,[object Object]
1588897412672,-13.933568582011404,4.130869642705073,1.9204033308049544,-16.464986279332134,NaN,[object Object]
1588897412675,-7.178830520121849,2.690725951457603,0.8146826121879853,-9.734391790877417,NaN,[object Object]
1588897412677,19.29856133396599,-0.2703356864305855,2.892608768394142,6.7496082049190465,NaN,[object Object]
1588897412679,17.928166407783266,-3.242022107183984,-0.343796731744068,-1.1705744946767815,NaN,[object Object]
1588897412683,-7.937389720609773,-6.224627865587109,-7.596804851989229,-25.9259787844246,NaN,[object Object]
1588897412685,-13.367574642925254,-5.077335558165522,-6.722158466168677,-26.99764035961235,NaN,[object Object]
1588897412687,14.131941365644977,-2.565697393430508,-1.625527735242882,-10.661463384521493,NaN,[object Object]
1588897412689,31.4021550028544,2.933274851628589,0.5481368519308777,-0.13708858037565586,NaN,[object Object]
1588897412691,11.815027830222046,3.8944505222334174,2.481082107818113,2.6551150623582114,NaN,[object Object]
1588897412708,-12.953276051827391,-6.673277904400985,1.7742330424457542,-2.7490449566784836,NaN,[object Object]
1588897412710,-25.28876862617833,-11.76592185042764,2.2042899728875263,-8.957524502882722,NaN,[object Object]
1588897412713,-20.64347579763585,-7.3308275872990665,6.588955528356923,-3.1537287295874092,NaN,[object Object]
1588897412715,2.0329603871010224,-4.399475636628075,5.497849789910349,8.430498115268547,NaN,[object Object]
1588897412718,7.191749291738168,-1.4943963111071639,1.2598285256265522,2.573946874653558,NaN,[object Object]
1588897412721,-11.165328208492209,0.38388436412459004,-0.21823226214020552,-13.30542289358587,NaN,[object Object]
1588897412723,-23.816566545903225,-0.18464436316485355,1.6350239908675235,-12.411022393388933,NaN,[object Object]
1588897412727,-18.714935070465536,0.8135611343622869,2.5557167385256214,-4.541068798314844,NaN,[object Object]
1588897412730,5.302947654326731,-0.9020507735154799,-3.8323226062031597,2.3464571104242786,NaN,[object Object]
1588897412732,16.52368734942377,-3.499365210378064,-4.456982100708246,8.518661715750206,NaN,[object Object]
1588897412735,-7.212947557916827,-1.1407095810536667,4.097061396144925,-0.35471773131981443,NaN,[object Object]
1588897412738,-28.991720397647885,0.22634667293154118,4.779664287345122,-11.785111933502314,NaN,[object Object]
1588897412761,-27.857560477897835,-3.8944546963690962,0.030772589372292325,-8.72041215689379,NaN,[object Object]
1588897412763,-14.017747088059373,-7.991696018811989,-1.6407885951234227,1.963761344805353,NaN,[object Object]
1588897412765,1.6789664908479978,-5.574684220430296,-0.9745437507857475,8.097024685314668,NaN,[object Object]
1588897412767,-0.011300588626645958,-2.9244125916450123,0.31889843112515004,0.03134531241936722,NaN,[object Object]
1588897412769,-14.603669106491344,-3.9138579666776043,-2.6369934900015255,-10.767231120587606,NaN,[object Object]
1588897412771,-11.518706716729094,-2.631762275657476,-4.035243555298311,-7.285737967719664,NaN,[object Object]
1588897412773,14.231507632975193,-1.615876537766888,-0.01864524571496906,-1.6608332870867586,NaN,[object Object]
1588897412775,21.633266844254678,-0.8704402447478863,-1.0504218011750708,-5.757973447144478,NaN,[object Object]
1588897412777,-3.5889237914459873,-0.5361127387989323,-5.443309696897803,-8.036628133277965,NaN,[object Object]
1588897412780,-16.80954454026574,-4.993229901108206,-6.7670304418736755,-10.916631239658066,NaN,[object Object]
1588897412782,-9.698416392097865,-3.9893555653240247,-3.6609301156697738,-11.923977831376781,NaN,[object Object]
1588897412784,6.509341006260914,4.537623099191235,3.620284865954481,1.5428979515290937,NaN,[object Object]
1588897412798,26.309308117063868,5.069305704786949,5.842474653709548,7.723075886712553,NaN,[object Object]
1588897412800,17.274151824918818,-0.13316499846138607,1.3204197515507494,-0.5150365341745675,NaN,[object Object]
1588897412802,-5.717450214673577,0.9021322477887872,-1.0058417134261657,-6.023370589400081,NaN,[object Object]
1588897412804,-12.87138535272825,3.1258042774367407,1.7423829779820328,-4.715327020774049,NaN,[object Object]
1588897412806,-6.244316465651783,-0.3006123368850908,4.171056965666092,4.8872060240303465,NaN,[object Object]
1588897412808,12.707761142750421,-2.4580608720640047,4.015437267389289,12.72164271740177,NaN,[object Object]
1588897412810,13.951248869993767,-2.2795897590814556,4.933208052617139,6.043382585271228,NaN,[object Object]
1588897412812,-9.235126170542333,-6.827950421503952,2.8214317362034826,-9.581432657435135,NaN,[object Object]
1588897412813,-15.79087734509229,-7.289736591219805,-0.7737698961576289,-12.27033276093563,NaN,[object Object]
1588897412815,1.4774596996002973,-0.8901036300013767,-0.04803298886698837,2.4353941601335416,NaN,[object Object]
1588897412817,11.12997725565091,-1.8967983964586324,-2.926985003326989,10.654203615941219,NaN,[object Object]
1588897412819,4.27790672820537,-8.381500232554878,-8.30064347323179,3.978420390685027,NaN,[object Object]
1588897412836,-8.203785336765968,-7.360758971423175,-6.089410709046077,-7.42620601049029,NaN,[object Object]
1588897412839,-21.13971303884292,0.55340342248941,2.6102986136296984,-11.673530356525225,NaN,[object Object]
1588897412841,-13.080571048041136,2.733755297082702,6.002064969260243,-3.7237014794177736,NaN,[object Object]
1588897412843,7.321880067878959,-1.8381134964936927,1.7384163166443423,6.991084392898994,NaN,[object Object]
1588897412845,5.671395286495191,-2.667271964723668,1.6869358461775728,7.832205371867833,NaN,[object Object]
1588897412847,-7.672831063205577,-0.9209786019578883,1.7415318453820103,-6.204322900742907,NaN,[object Object]
1588897412849,-18.351864419156858,2.5444750275005514,-0.650699594327866,-16.472358068459695,NaN,[object Object]
1588897412851,-7.790090418020366,8.830127622014656,0.14505742084990936,-7.973609390723592,NaN,[object Object]
1588897412853,21.428380283920514,9.626973858958952,-1.1900045540407307,-2.9210824128425394,NaN,[object Object]
1588897412855,10.944097095239457,7.429482095880189,-0.8104431411663442,-8.104441850791703,NaN,[object Object]
1588897412857,-23.2232358396047,7.381785989721566,0.6233145600345394,-9.493182586190441,NaN,[object Object]
1588897412858,-22.389063424274596,3.7144080233574224,-3.0837566787439608,-13.650989852834554,NaN,[object Object]
1588897412872,-5.649643894929373,0.28363850826999293,-4.265340481349144,-8.103461544785386,NaN,[object Object]
1588897412874,-0.25111943161087685,0.02498615863387965,-3.178243859122582,13.501002780741075,NaN,[object Object]
1588897412876,3.932054038347424,-3.1224751737957646,-4.081564056238316,13.650549443068691,NaN,[object Object]
1588897412878,6.557350572739895,-3.2955161042413055,-3.501177738229438,-2.8610796963886367,NaN,[object Object]
1588897412880,-2.558252562455052,3.7152722895507537,-1.2136611338467904,-3.9003128660177673,NaN,[object Object]
1588897412882,2.872742483121841,9.20178797547575,5.652854769117063,4.523964716145846,NaN,[object Object]
1588897412884,23.10734642983132,7.032158625097566,9.854355684175424,11.938944737097312,NaN,[object Object]
1588897412886,14.3131994719075,0.6809143051137361,0.519322325727309,8.991201122251304,NaN,[object Object]
1588897412888,-14.790589437763035,0.34644227126821314,-4.855298296649315,-2.941269699120734,NaN,[object Object]
1588897412890,-31.49576671328696,4.383214548910299,-0.25494679034877477,-7.1497547701475845,NaN,[object Object]
1588897412892,-20.927680353550926,5.466868023025909,-0.09985605678657494,-3.718495090342345,NaN,[object Object]
1588897412895,8.919917711319817,5.945871038076922,-1.0281355124297933,4.16161423674667,NaN,[object Object]
1588897412919,22.6723793476379,4.923828574867718,1.0251176336635837,8.760925095663758,NaN,[object Object]
1588897412921,10.903863643994404,2.3062589313213238,4.784842277963852,-1.8088004808039413,NaN,[object Object]
1588897412922,-6.177491553762623,0.24770097085192816,6.573919320834036,-15.58147309217911,NaN,[object Object]
1588897412925,-0.3377415164459361,-1.6369665815806587,0.8677699504610938,-16.292075357694312,NaN,[object Object]
1588897412929,35.52633335596355,-2.269931574540583,-4.5022129101340695,-6.116556509323341,NaN,[object Object]
1588897412931,46.48129714787744,0.44534849927837383,-5.816779597215914,-0.6926499185657333,NaN,[object Object]
1588897412933,9.32535641702856,5.5797478536537675,-7.019565382069665,-8.904850899518625,NaN,[object Object]
1588897412935,-11.695618669954332,5.937435264856301,-1.6322298922502556,-17.770496109972807,NaN,[object Object]
1588897412937,-5.248863144844905,1.6636337005351665,5.1777366101524755,-11.463138577647914,NaN,[object Object]
1588897412939,0.6220244948495508,1.8649567336931054,2.1326731257570133,6.625108620668092,NaN,[object Object]
1588897412941,19.49368681200354,6.2365566036359565,0.16345413424805055,17.249782133780226,NaN,[object Object]
1588897412943,21.948573468715395,2.5870709782066057,0.06985181921938721,9.19954393835464,NaN,[object Object]
1588897412964,0.919837860341369,-3.31392665177206,-2.7452014259996504,-4.568912125238366,NaN,[object Object]
1588897412966,-9.652895504286166,2.405074049815296,-0.7833214613767612,-5.766655138377885,NaN,[object Object]
1588897412968,-10.6179331297222,6.0121993331378425,-2.7250059012593573,5.047116489925424,NaN,[object Object]
1588897412969,14.610148034243295,5.076660778243748,-2.386808161978232,11.187156810857946,NaN,[object Object]
1588897412972,26.957466479170282,5.5696228258827745,6.787623448492886,2.773367342668709,NaN,[object Object]
1588897412974,-7.587845742032751,-2.682527980866578,5.512413220210887,-6.781665744013601,NaN,[object Object]
1588897412975,-22.72733736957648,-7.782569138634212,4.104618066814081,-7.2824110761859995,NaN,[object Object]
1588897412977,-8.627370939429786,-2.3429345392663823,6.363974114549905,-2.628068930008297,NaN,[object Object]
1588897412979,1.6796558284002123,-1.1694964606096723,-2.4165028989966286,2.21355266486233,NaN,[object Object]
1588897412981,4.504317278924366,-0.958212653755685,-5.901815989943711,-3.7274364611749835,NaN,[object Object]
1588897412983,-10.02328516472064,1.3370625554398097,-5.417401754288852,-15.203861655149318,NaN,[object Object]
1588897412985,-28.237069027402473,-2.1107001674887536,-7.641209123017093,-16.459223572874734,NaN,[object Object]
1588897413006,-17.427919152811747,-1.0090876883075328,0.5021055709029323,-4.624348175298319,NaN,[object Object]
1588897413008,5.790241485079843,7.23128383784455,2.4435390227713913,7.764878470754683,NaN,[object Object]
