Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894926593,27.85732751047522,3.8141655503947556,-7.575793192536379,26.92707063245197,NaN,[object Object]
1588894926596,34.90550014784879,2.987718449412934,-10.236796185748446,20.946727018314025,NaN,[object Object]
1588894926599,32.871450470509785,-2.990817268784353,-7.957880750356187,21.086817965786636,NaN,[object Object]
1588894926601,24.91419076515553,-5.433739810906861,-5.997958533894705,23.042835566712053,NaN,[object Object]
1588894926605,16.92446508652314,-1.2137361077090394,-3.6525015441842865,20.846567380020105,NaN,[object Object]
1588894926609,1.909508580462302,-4.324802896282218,-3.924162519671118,8.508905762518715,NaN,[object Object]
1588894926611,7.107013509116539,-9.407749701161281,-5.642609970725563,11.018391410763527,NaN,[object Object]
1588894926614,21.707524978364365,-2.2322979700618726,-3.99393651807187,15.252324880129306,NaN,[object Object]
1588894926616,13.304491145384457,4.057648276491775,-4.024564552256886,9.143570927277986,NaN,[object Object]
1588894926619,3.0525356834902864,3.419247052912275,-3.8760476278998293,17.393994754351375,NaN,[object Object]
1588894926623,11.072883545448988,5.061505131356319,-2.7218865972577806,21.343915952585466,NaN,[object Object]
1588894926626,23.649711764244127,1.7898210493712798,-4.584331159754527,15.922776725288399,NaN,[object Object]
1588894926670,25.88854722840471,-1.056753252277281,-2.8798139850739375,13.741871244334083,NaN,[object Object]
1588894926673,20.041219282682903,4.865045344200286,-0.7862296326114512,11.140042596147683,NaN,[object Object]
1588894926676,15.287725504877391,7.897489947077723,-3.52657291902113,19.00545310613722,NaN,[object Object]
1588894926678,14.428144971436055,8.366534709354696,-0.6949491051156331,27.23238806300391,NaN,[object Object]
1588894926681,19.895096797837184,8.716494716825718,4.67223260401238,29.040815547143765,NaN,[object Object]
1588894926683,28.487708000108775,8.897369718090859,2.2294318922706298,29.49819241707631,NaN,[object Object]
1588894926685,23.416830212804285,13.187108556925532,-0.325115997125487,25.84367163736509,NaN,[object Object]
1588894926688,12.491782735589236,13.421354175847828,0.8016638025977174,28.84209266664634,NaN,[object Object]
1588894926692,13.425998010552297,6.600470784338958,-1.4812017257867465,27.382306481390756,NaN,[object Object]
1588894926696,21.08107706774709,3.0393225144753426,-3.492658213803798,14.800416179646675,NaN,[object Object]
1588894926700,27.838931246442936,2.7545964044073674,-0.6727794566538265,8.89790765595145,NaN,[object Object]
1588894926703,18.97100624574446,-0.21372167756724836,0.4678661734582513,11.904491347022658,NaN,[object Object]
1588894926720,8.273480227752643,-0.010763248372251677,0.31507043840643495,19.616038832851753,NaN,[object Object]
1588894926722,15.309222447915044,5.8918408059715555,3.379951180856202,24.707393647685574,NaN,[object Object]
1588894926725,17.28275359713826,7.4378485099775915,4.87866275742216,24.447593381341967,NaN,[object Object]
1588894926728,13.992414895130587,3.9712403478519684,2.4942029550451488,19.479609556968345,NaN,[object Object]
1588894926730,15.62503578720631,3.419929206630628,-0.5782722625090786,14.038427635942194,NaN,[object Object]
1588894926732,8.960736537643704,3.471773370603349,-2.131897181974247,18.988251918022183,NaN,[object Object]
1588894926734,-2.6419848011618057,0.66261540305918,-1.21775477749839,18.86315674678249,NaN,[object Object]
1588894926736,-2.8669658343385462,1.5166717051509586,0.37070296857995777,4.470801500026786,NaN,[object Object]
