Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894914455,-8.144209132827864,1.7569579457088413,4.456725911448557,-2.2840330375760725,NaN,[object Object]
1588894914457,-0.14884722734115963,2.332094445804606,-0.18466272077943202,-5.189559533524509,NaN,[object Object]
1588894914460,-3.632079420277646,4.283181784786344,1.01111471405349,-3.8797004774429276,NaN,[object Object]
1588894914462,-0.8512475734736435,1.770467836040699,1.6594023266383864,1.3051075028845038,NaN,[object Object]
1588894914465,-2.0516979881440953,2.7384947523101535,1.3908551840781143,-2.699869650437474,NaN,[object Object]
1588894914469,-9.411656789249962,4.842322041889545,5.217424864390171,-7.462153358736593,NaN,[object Object]
1588894914473,-5.703995596408402,3.32683458518052,1.6826932908032601,-1.3716842752310736,NaN,[object Object]
1588894914476,4.095740192362135,3.5697517139153367,-1.9875228171290185,-5.4433700595140255,NaN,[object Object]
1588894914480,3.5851169301598627,4.728857419269921,1.919256228930684,-7.9301333418872355,NaN,[object Object]
1588894914483,-3.670601601122041,4.2995322568492185,2.922964542615319,2.326044995545634,NaN,[object Object]
1588894914487,0.5962629298749076,5.5996261449703955,3.5475367086588094,-1.5969987873453215,NaN,[object Object]
1588894914490,9.239703622352392,3.629090132410181,4.40348987590058,-10.978477717414151,NaN,[object Object]
1588894914534,5.5243333168828075,-0.24358715736455383,4.034109334268628,-11.099750173875208,NaN,[object Object]
1588894914537,-5.471071913262499,1.071746308498499,5.360429629389064,-8.9356916821256,NaN,[object Object]
1588894914540,-7.423889750169508,0.8098349962729767,1.144080458865944,-7.226507879690065,NaN,[object Object]
1588894914543,-6.184688999142153,-0.6311450999231935,-3.9546692725669295,-10.129083194560327,NaN,[object Object]
1588894914546,-14.608178936618565,-2.6175449528158534,-3.4734705999983726,-15.091886836257084,NaN,[object Object]
1588894914548,-18.882416386723083,-7.309178974651983,-0.26395815424521524,-14.364097803592305,NaN,[object Object]
1588894914551,-13.058985722002278,-8.419141707032365,4.903675056126084,-7.212038924887066,NaN,[object Object]
1588894914554,-10.882726134034852,-7.036670533837205,4.114976133778764,-4.1655886827220305,NaN,[object Object]
1588894914556,-12.72127961600001,-4.304196108423528,2.6081368729413255,-7.992659264454343,NaN,[object Object]
1588894914558,-9.242655095780272,-5.370308998689204,3.767120698262152,-10.941602798917259,NaN,[object Object]
1588894914560,-10.207126389751364,-13.858978674855624,-1.552100907276039,-14.981039966606044,NaN,[object Object]
1588894914564,-21.604877594546732,-17.37049481169869,-4.371197849081723,-15.681535983388015,NaN,[object Object]
1588894914587,-24.109991278224065,-14.288719863629717,-3.481387002185654,-9.071462581953512,NaN,[object Object]
1588894914589,-21.83353881898188,-10.861693171890318,-4.344675136875968,-10.105308998140664,NaN,[object Object]
1588894914592,-22.876519535863096,-9.738116497852817,-2.8992965102724018,-17.526387458882546,NaN,[object Object]
1588894914595,-12.504929343836046,-12.110140015861939,-1.293863552501181,-14.1901089061355,NaN,[object Object]
1588894914597,-5.2700665271632205,-11.470102023902436,-2.173220473689712,-9.79735284483517,NaN,[object Object]
1588894914600,-10.425944838445218,-9.01423614272013,-4.678536092351905,-10.950678753416192,NaN,[object Object]
1588894914603,-10.842297076404812,-9.035349012735798,-0.12225558711608464,-3.9452120654801646,NaN,[object Object]
1588894914605,-8.109319360240853,-7.685434981110854,7.793868195580829,3.5316617671752812,NaN,[object Object]
1588894914608,-4.764189360503304,-6.200945896272364,7.186361292230827,4.7597941609285614,NaN,[object Object]
1588894914610,-2.3152312328941793,-5.742845799262996,7.267007222021013,7.274551809787734,NaN,[object Object]
1588894914612,-6.394744452434181,-4.590736688511768,4.876161204551136,4.406629046874871,NaN,[object Object]
1588894914614,-9.859052186882947,-4.196465047137559,-2.3334438711442584,-2.1111332277321417,NaN,[object Object]
1588894914628,-3.141446558504255,-2.6579569143830293,-1.0697494644518526,-2.308779505864605,NaN,[object Object]
1588894914630,11.441079526351329,-0.42625920637758563,-1.696416092480683,-0.7671823411208324,NaN,[object Object]
1588894914632,13.617761135535032,-1.2531018566418073,-5.345413659106002,1.2618127984735974,NaN,[object Object]
1588894914634,-2.5272110709637277,-2.2316665373098004,-1.3679973507667924,0.007846656199628765,NaN,[object Object]
1588894914637,-9.65381158355652,-1.3566054754592372,-0.5723308001214111,-5.541053802135605,NaN,[object Object]
1588894914639,-0.9608346420675815,1.2327852284797693,-2.760509948003423,-1.055215655330195,NaN,[object Object]
1588894914641,6.738143639299247,3.164490908640744,-0.7668085087866312,2.9759249933776686,NaN,[object Object]
1588894914643,14.561869915793624,0.5263122154574869,0.5180537855839438,-5.642041036611971,NaN,[object Object]
1588894914646,13.610819908088327,-1.2965646849112298,0.3819707061815305,-13.219856852759369,NaN,[object Object]
1588894914648,-3.4194151154852666,1.2017532227601129,0.26449326090491526,-13.862892582140933,NaN,[object Object]
1588894914650,-9.175699878616413,3.4284101912504377,1.7144277878850323,-4.618331170576823,NaN,[object Object]
1588894914652,1.199455617471449,4.919397696682426,1.437392439029118,0.38783422808781487,NaN,[object Object]
1588894914670,6.881856176220013,6.919555202348429,-2.45406695982685,-5.532823693438942,NaN,[object Object]
1588894914673,-3.565232086095266,5.8367657735845215,0.8505153945830786,-4.084033822688451,NaN,[object Object]
1588894914675,-20.75114546309515,1.7979409009857084,5.184259980862165,-5.234336624605922,NaN,[object Object]
1588894914677,-17.02033771062632,-0.03431483788310041,4.221834703220427,-8.528955799990769,NaN,[object Object]
1588894914678,-9.82147029294567,-2.9528924410978155,6.883427049230888,-7.169819131376153,NaN,[object Object]
1588894914680,-15.207093196688433,-8.278974267831055,1.9279912462018425,-14.383430306002273,NaN,[object Object]
1588894914682,-11.462337059932825,-7.528948011507188,-5.389741904459308,-18.178369864853604,NaN,[object Object]
1588894914684,-9.005867952282298,-2.4597828815507246,-0.9005512538043887,-13.902399743416627,NaN,[object Object]
1588894914686,-9.44334649436021,-0.9727823373081768,1.4524342850415217,-9.221800276361893,NaN,[object Object]
1588894914688,0.07790940590130901,-0.3334652778632479,1.1906650497902591,4.972158175337855,NaN,[object Object]
1588894914690,8.972263162094272,4.078336625354175,1.110656862159438,16.14080475493144,NaN,[object Object]
1588894914692,8.464181887255247,6.374073698521893,-3.267329185453921,6.353628139203238,NaN,[object Object]
1588894914706,5.21840547901399,4.097961951182263,-3.603671579255983,4.033613859193207,NaN,[object Object]
1588894914708,7.641649794768472,4.8113848587397605,2.204750937536102,15.844664984222042,NaN,[object Object]
1588894914710,11.157814450726987,4.962075074896612,5.239365420472715,8.954093096745272,NaN,[object Object]
1588894914712,13.929677927120133,-1.0574490547945885,6.307770550280538,0.8485661091443768,NaN,[object Object]
1588894914714,12.408734899261054,-5.092755361031526,8.136855124744468,8.738045787219914,NaN,[object Object]
1588894914716,4.2476972330781635,-3.626638320740944,5.6509196755428555,12.53757220791028,NaN,[object Object]
1588894914719,-11.105335704221318,-1.8312677735863827,4.044735619164631,9.276462085982255,NaN,[object Object]
1588894914723,-24.29278004493076,-3.44667103368841,3.155164718955373,3.314768883428477,NaN,[object Object]
1588894914726,-13.39175987841795,-8.588166431420037,-0.176638385020345,-2.208069922774625,NaN,[object Object]
1588894914728,-8.184068770457552,-9.580002400562151,-0.3758238865248893,-7.898779675679402,NaN,[object Object]
1588894914730,-23.609937708823214,-5.942971718730963,-4.361658463419688,-13.962141129151515,NaN,[object Object]
1588894914733,-24.397639282502762,-7.732489894225702,-9.765451631883751,-11.823938795665772,NaN,[object Object]
1588894914748,-23.8423397215777,-8.751625160155736,-6.724642884318115,-5.522622493657002,NaN,[object Object]
1588894914750,-19.845992398458584,-1.2328489500969932,-2.0429137913329045,-6.3088043975463215,NaN,[object Object]
1588894914752,-0.4717542579931582,5.388148407123974,0.30771992132675513,-7.223517418648532,NaN,[object Object]
1588894914755,-8.00759640583032,1.7525915748026648,1.2797427536130046,-0.2608608993384527,NaN,[object Object]
1588894914759,-21.214154912410784,-6.4313678630120625,0.14062063472449682,4.899264477256702,NaN,[object Object]
1588894914762,-1.147968191047811,-4.201732709668615,2.6456629410195585,8.15757677818724,NaN,[object Object]
1588894914764,8.974342407673007,1.5984891447244318,7.665325803515865,12.501394530645166,NaN,[object Object]
1588894914766,3.4443487337277103,2.961054909625718,8.720980470803346,10.562869814658741,NaN,[object Object]
1588894914768,10.820508524770844,5.997876367719423,10.316219105880808,13.931771130138289,NaN,[object Object]
1588894914769,12.813961119689921,2.1744141690982692,10.32359838683631,22.323427162721398,NaN,[object Object]
1588894914771,19.5172891248112,-1.0552619009499242,5.145920814755456,16.48994296126974,NaN,[object Object]
1588894914773,34.70643275145611,6.428720715242208,0.34871128236542925,12.228303481618518,NaN,[object Object]
1588894914787,22.995763828214823,11.981137699101657,-0.2295946917852787,18.270657073471902,NaN,[object Object]
1588894914789,11.948505874986129,13.334728924252804,4.297989429748699,15.395960002333734,NaN,[object Object]
1588894914791,13.60727262339279,9.517431446855415,6.088784858018904,9.6942208614827,NaN,[object Object]
1588894914793,6.788263360462879,4.505330111452072,3.9759387120987797,6.33461457002191,NaN,[object Object]
1588894914795,13.20478153500292,3.3255145112740223,2.187558021044594,-4.0398879369777845,NaN,[object Object]
1588894914797,17.995340949664612,0.001957894329089882,-0.9335130766000763,-8.33980060262402,NaN,[object Object]
1588894914799,4.467800493609229,-0.0042291867741760525,-1.6767417886352636,-3.926299921477919,NaN,[object Object]
1588894914800,-7.557352499241485,4.438540462978407,-2.1341374235999404,-7.852403167124033,NaN,[object Object]
1588894914802,-9.224489173403912,7.839602549269684,-3.0772464884692985,-12.957363567712822,NaN,[object Object]
1588894914804,1.1494714590854462,10.322921254946724,-0.580004359843995,-10.753392269572736,NaN,[object Object]
1588894914806,3.821988588715072,8.437419838677897,0.4826324185075589,-14.949577127341994,NaN,[object Object]
1588894914808,-0.7489472872664136,5.05722796615707,-0.20697252320154388,-23.69305536936362,NaN,[object Object]
1588894914821,-6.600232516821983,5.919507785739533,-0.6702724937717268,-21.260581001604493,NaN,[object Object]
