Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892421386,-33.019088097392455,-7.872077373842748,12.870205682841176,-22.36981003669745,NaN,[object Object]
1588892421389,-18.735702397020297,-6.423476196528209,13.109968979745023,-21.033380366482103,NaN,[object Object]
1588892421392,-4.73765427731545,-8.897633926368837,12.804526875993329,-6.987992505999253,NaN,[object Object]
1588892421395,-6.923707984167445,-10.122316669391992,12.119164275618779,-13.318528695417049,NaN,[object Object]
1588892421398,-23.165759464380482,-7.360377505827342,12.123106916076335,-25.685739341649146,NaN,[object Object]
1588892421401,-35.85024848924482,-4.930241899005102,11.134777314981918,-14.283331967680695,NaN,[object Object]
1588892421403,-17.552627766138297,-1.4723272872720752,9.439316248614624,0.16240660136410323,NaN,[object Object]
1588892421406,14.962868812787299,0.5763729442872587,9.644490515571807,13.162133517084754,NaN,[object Object]
1588892421409,19.242288920987853,1.8473650963400159,8.711163574381656,21.87634830210707,NaN,[object Object]
1588892421413,2.8879959855927293,5.206913722921355,9.883781489071097,8.118299998178252,NaN,[object Object]
1588892421416,-4.631263001532904,2.3825664385693988,11.77567644977456,-5.805948743258891,NaN,[object Object]
1588892421418,4.556580156090762,-2.926893975467787,8.108699601390631,-0.05443584338062735,NaN,[object Object]
1588892421429,20.000925466890926,-2.39306610781543,5.780308051189854,10.199780556405033,NaN,[object Object]
1588892421432,17.977315804304098,-2.365318311953245,4.827773677168561,18.836951037234545,NaN,[object Object]
1588892421435,-3.4793263201697204,-2.4570252841005575,1.7293396095323414,12.418040474745759,NaN,[object Object]
1588892421437,-18.582752743474135,-3.978270658923593,0.4553488599167744,-9.00373334528062,NaN,[object Object]
1588892421439,-9.672457738478787,-9.445809703365033,0.31388082389031213,-7.056279086204328,NaN,[object Object]
1588892421441,13.657388394477834,-9.213437392454445,0.32829267446672816,11.937121995831987,NaN,[object Object]
1588892421443,15.78037881621065,-7.228009713646866,0.43473228773242323,15.457112814435277,NaN,[object Object]
1588892421445,-9.395801705640551,-7.9269516504939626,2.178188702920381,6.673119509003433,NaN,[object Object]
1588892421448,-21.657392541365834,-5.46199963237288,5.175351745020918,-3.180599540074072,NaN,[object Object]
1588892421452,-7.899150946897624,-4.630207320188922,2.68662484968156,1.0734134535540139,NaN,[object Object]
1588892421455,16.927174235610252,-5.167148648920939,-0.6703243565718886,12.391069914536212,NaN,[object Object]
1588892421457,28.78652442578053,-4.5012218794048255,0.45694012036308895,9.816118167370263,NaN,[object Object]
1588892421471,-0.0808334195814826,-4.6316846422685,-0.35431703871384035,4.512233398668936,NaN,[object Object]
1588892421474,-24.828038933192598,-1.8980718109185755,-0.7792413298711854,-0.8335018880036169,NaN,[object Object]
1588892421477,-1.284637380334594,0.26917142593295296,-1.1884791519492555,-3.220721954918761,NaN,[object Object]
1588892421481,25.592717581349337,0.973653919443683,-6.719558646631144,11.121995416341218,NaN,[object Object]
1588892421485,29.125562409720434,1.9972872801811652,-10.421881697342553,19.772042668084918,NaN,[object Object]
1588892421487,11.866987177241441,-0.4232445868057222,-7.428636430554241,10.157813186922354,NaN,[object Object]
1588892421490,-16.858301693900287,-0.6890969689113094,-1.3197621400217878,1.5311031419144372,NaN,[object Object]
1588892421493,-16.589099912334092,1.3211163423398942,0.2494757921672905,1.7226444618286796,NaN,[object Object]
1588892421496,14.807751808681171,4.4515420381504525,-2.144656901418873,9.67538982225032,NaN,[object Object]
1588892421499,33.61846550102664,9.370252327372034,-3.311114594877699,17.524304208408264,NaN,[object Object]
1588892421502,20.24154594932202,4.834716192418788,-6.205151560388001,12.076074931922964,NaN,[object Object]
1588892421504,-2.103731127900695,-1.2958205369057316,-6.381993472565129,1.2869244711865448,NaN,[object Object]
1588892421514,-2.2053377790011766,3.7034153839907176,-0.9824364327928761,5.1494979430005285,NaN,[object Object]
1588892421516,14.695136712492461,7.132237036052757,1.781136279960445,16.73367370326505,NaN,[object Object]
1588892421518,23.68644393217568,3.8980918592525717,-0.0725641489816442,18.526822833732,NaN,[object Object]
1588892421520,12.400777643870686,3.3399185115382695,-0.9177065986151095,11.796787079427144,NaN,[object Object]
1588892421522,-12.869081134124201,6.3847848730123715,1.0057890075848681,1.151454018584301,NaN,[object Object]
1588892421523,-18.6307499760092,6.488904256833693,0.3029429979661066,-4.3253610573428904,NaN,[object Object]
1588892421526,8.301025877261523,3.705774412602911,-2.411625595483053,4.32160393907051,NaN,[object Object]
1588892421528,28.388162601266437,5.206116559751815,-1.225104514547222,17.015424932417535,NaN,[object Object]
1588892421530,14.6668083244045,6.840588970459649,1.4970803929955256,17.504457675997983,NaN,[object Object]
1588892421532,-11.101474067855898,3.420226154089333,2.1655734028849722,-2.695659022606213,NaN,[object Object]
1588892421534,-14.119145474023775,3.583446452662396,2.8798327696102572,-19.499743360873968,NaN,[object Object]
1588892421535,3.965086944974626,3.9327779369052966,-0.27296649789886385,-8.020306009422512,NaN,[object Object]
1588892421543,16.006764596262723,-0.2538100152678746,-6.461418873189616,3.9455797183336667,NaN,[object Object]
1588892421545,12.749843012917733,0.24441607426188594,-2.1362764790493016,-0.6660202610495078,NaN,[object Object]
1588892421547,-9.296810212961446,0.8007140598911153,4.589751104044061,-9.573891097547953,NaN,[object Object]
1588892421549,-24.491669414567784,-1.5924859622053136,-0.6611175877471953,-16.78224780103336,NaN,[object Object]
1588892421552,-2.5878665377229506,-0.5378449761264517,-4.886871375208037,-11.440102197334669,NaN,[object Object]
1588892421554,22.366201157340406,0.14618907827429428,-3.2752403902476526,3.1973600668559885,NaN,[object Object]
1588892421555,23.35658045548277,0.8717030708201953,-2.6699394386085156,10.506208796756876,NaN,[object Object]
1588892421557,4.783143545740625,3.248419915849643,1.2426163292078767,5.947649402454109,NaN,[object Object]
1588892421559,-15.823625131620574,3.4018297499520562,2.7673750418880165,-0.5002537979244419,NaN,[object Object]
1588892421562,-3.9992462538820694,2.7284344814682626,-3.438524520157304,-0.06822705721183464,NaN,[object Object]
1588892421563,21.480009467164994,0.005280505320032436,-6.9191421921372065,4.264221614050786,NaN,[object Object]
1588892421565,22.344264914707285,-4.5408913383644744,-6.136468738650964,9.08647955564494,NaN,[object Object]
1588892421575,2.298036410417134,-3.9462148867214366,-8.077730275174709,1.5957894710637532,NaN,[object Object]
1588892421577,-11.780875398997072,-1.3677733405500598,-12.403187332683148,-13.807186700755228,NaN,[object Object]
1588892421579,5.2536066578182545,-1.319725487302792,-11.44063690485659,-6.919621961729765,NaN,[object Object]
1588892421583,27.8784872598278,0.27604995556873646,-6.722409751392705,10.050423947519828,NaN,[object Object]
1588892421585,24.05169094265994,2.374974103074848,-7.375954331917438,9.10296581950077,NaN,[object Object]
1588892421587,-3.022245929021005,0.967235773672293,-7.396012623078944,-2.7002473004455716,NaN,[object Object]
1588892421589,-33.72274679973254,-3.8146819614870386,-4.926751286225961,-15.106331949167119,NaN,[object Object]
1588892421592,-28.04265419945268,-5.798226249626236,-5.583095181194644,-14.953780647443818,NaN,[object Object]
1588892421594,0.6199858395271871,-3.288988022235455,-2.521450880202708,0.42169804805309496,NaN,[object Object]
1588892421596,6.704655981640469,-2.757357607801501,1.7651452956774358,7.099764298379058,NaN,[object Object]
1588892421598,-9.445298624492692,-3.693310787521467,1.5469197230676623,2.6067758702289696,NaN,[object Object]
1588892421600,-32.6438770081862,-3.9512036297467694,2.3091252727686125,-1.2815738408440278,NaN,[object Object]
1588892421611,-29.349598850963908,-2.5752533026948767,4.177593423437525,-2.393890975981722,NaN,[object Object]
1588892421613,0.27498723061886565,-0.717999421950357,5.035825502265599,5.3883326938505665,NaN,[object Object]
1588892421616,12.452660307330515,-0.2183505186707051,2.7477628084070167,9.105225185485548,NaN,[object Object]
1588892421618,3.5698920712104942,3.3385643762814614,-0.9292150814542106,-2.771249788104978,NaN,[object Object]
1588892421620,-11.928835483488989,4.899823870580433,0.6696331248323877,-11.608511065020801,NaN,[object Object]
1588892421622,-11.940368871295394,1.4382588237280514,3.0881208150525516,-8.11704524312871,NaN,[object Object]
1588892421624,10.687687744954683,1.3064878844742038,2.516696887734292,5.670302276926421,NaN,[object Object]
1588892421625,24.417317082633662,4.132945265190962,3.0451513536262587,19.032514729857855,NaN,[object Object]
1588892421627,14.43289453495369,7.293633162777591,2.631503879471155,13.863867807954136,NaN,[object Object]
1588892421629,-10.075576604603778,8.498800981756874,0.9408032183148605,3.5058119821587272,NaN,[object Object]
1588892421633,-16.148564900034888,5.461310234349199,0.21110583699285962,6.663797112854993,NaN,[object Object]
1588892421635,14.04579248522961,3.817719752878305,-0.07306667562320973,13.710092109948592,NaN,[object Object]
1588892421661,31.38771334955311,6.261939056281854,3.768571729617306,14.167629366422231,NaN,[object Object]
1588892421663,9.554661217268915,7.349047524002808,7.700153568029263,9.143023587142826,NaN,[object Object]
1588892421666,-13.01493082838963,4.556054502504035,3.331730749315888,-1.103214305585626,NaN,[object Object]
1588892421667,-17.122539496646127,4.3649813342478545,-1.2147812371832316,-10.077286154068872,NaN,[object Object]
1588892421669,-7.270059847551702,5.280958317863974,-3.8282963740792724,-6.685803422837459,NaN,[object Object]
1588892421671,10.206373491104141,-0.3273553993210143,-8.705694962374922,-1.192948800177633,NaN,[object Object]
1588892421673,13.364251338719377,-1.8993570741472068,-4.0893115520237675,-4.217169720456459,NaN,[object Object]
1588892421675,-4.068195496698985,2.7698301915162915,3.4003577290528773,-14.908283922182632,NaN,[object Object]
1588892421677,-19.028959384371035,-0.5365816880126917,1.6036584914256327,-27.66102941148819,NaN,[object Object]
1588892421679,-6.861552272938061,-4.5930776739506,1.6048478748565917,-21.836209196262054,NaN,[object Object]
1588892421682,20.13088939823614,-0.5215682086744842,0.8456362171725418,-0.6068361121881258,NaN,[object Object]
1588892421683,18.581062550447136,0.7682041698019783,-5.538209341197378,4.314119912557563,NaN,[object Object]
1588892421702,-12.587785272575385,-3.307084775612963,-9.059825730488246,-11.60108605603534,NaN,[object Object]
1588892421704,-27.644727386211652,-4.391070524165347,-8.354961798485197,-22.056264582260894,NaN,[object Object]
1588892421705,-8.66727864896328,-3.4293458375866432,-5.995675517975526,-14.196883281317248,NaN,[object Object]
