Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892131752,7.190089156071349,8.899192910363661,-17.937653707104708,2.998321833971649,NaN,[object Object]
1588892131756,5.555656967574826,1.2884127708796558,-13.743830218631874,19.870322030983214,NaN,[object Object]
1588892131758,22.445615641868418,3.3241906086500568,-8.404558884630983,35.54244412011093,NaN,[object Object]
1588892131761,32.603365759166365,6.935770556322414,-5.655183000626309,35.09288686126159,NaN,[object Object]
1588892131763,21.50416663227141,5.139308979157805,-5.35038504665904,14.721479662244484,NaN,[object Object]
1588892131765,4.588577701936856,7.0251469160106375,-12.679389228671361,-7.946415152975064,NaN,[object Object]
1588892131768,7.5148544381302855,7.613362146542487,-19.1085094679012,12.938391747111973,NaN,[object Object]
1588892131772,20.846377689901686,2.734164242078579,-16.06879071707326,46.08884329072367,NaN,[object Object]
1588892131775,23.048362847703622,1.4273017275292355,-13.703613406321262,33.92142028620176,NaN,[object Object]
1588892131778,19.758463629024725,5.464452344336079,-15.965509210671264,4.962633775556961,NaN,[object Object]
1588892131780,11.899347588187315,3.6658489720524696,-17.833874061533933,-0.21229098945468095,NaN,[object Object]
1588892131782,9.739757073051969,-2.6452122963252025,-14.82523334928305,14.035090899697993,NaN,[object Object]
1588892131794,23.46446701531499,-1.627633828669477,-8.132494781475927,34.13184956605626,NaN,[object Object]
1588892131797,26.507811953319685,3.738504859563977,-7.3190351937238916,37.759642206440276,NaN,[object Object]
1588892131800,13.641367059370854,6.214502037653196,-14.128851604439422,11.65823107914538,NaN,[object Object]
1588892131803,12.032048957880914,6.312895818772031,-18.32700276372683,-0.3776063942617047,NaN,[object Object]
1588892131807,17.824691722689895,3.4033403764416077,-13.621123611101527,24.23088592194923,NaN,[object Object]
1588892131809,23.17375100113826,1.0067916671232537,-8.707280943193538,44.429414131649565,NaN,[object Object]
1588892131812,35.394251353430846,3.0009386877186968,-9.662683695224471,44.91267976726746,NaN,[object Object]
