Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894755156,2.335176325816983,6.732536613617792,-1.4114803831398814,7.886756148891962,NaN,[object Object]
1588894755159,12.274377409000673,4.835624643651656,-0.5142695396610075,1.665920856904382,NaN,[object Object]
1588894755163,16.61063045419523,7.2939545168208735,1.3715862993975276,0.43127697540244647,NaN,[object Object]
1588894755166,8.013193673088848,7.8764680451195,2.2122052696462355,-0.45735842702102625,NaN,[object Object]
1588894755169,-1.7553028295308248,7.005600819758364,-1.7129884225832637,-2.5393730535192596,NaN,[object Object]
1588894755171,-1.337678524830097,8.403641583344944,-4.379986345895215,-1.6201390959134851,NaN,[object Object]
1588894755174,2.151792291466366,6.4579068134739455,-5.943500013706777,-0.6762615403915355,NaN,[object Object]
1588894755176,2.122648760752627,-0.41655615115727684,-5.11353615799757,-4.915654956566607,NaN,[object Object]
1588894755179,8.838439068596376,-5.735337136871826,-3.65791939538944,-6.295214823179492,NaN,[object Object]
1588894755182,11.68741930586283,-5.820086678019228,-6.404723197776369,1.8413269920464468,NaN,[object Object]
1588894755185,-6.690444442490622,-1.9499953636480516,-4.8552575996731315,4.5686512780864454,NaN,[object Object]
1588894755187,-15.759421731539764,0.8434735760192302,-2.222175458317033,-6.371227509016018,NaN,[object Object]
1588894755206,-4.361134014012945,-2.312622212050368,-1.00216099191169,-11.832236762215167,NaN,[object Object]
1588894755208,-4.660864986138172,-8.105373137272995,2.203535649578772,-6.651146903873386,NaN,[object Object]
1588894755210,-4.629870975382035,-7.709300460018861,-2.031712636598659,-6.891901724597129,NaN,[object Object]
1588894755214,2.157602456873715,-3.159903496648622,-4.499618305770436,-8.45809285852604,NaN,[object Object]
1588894755216,-5.512972141215786,-2.2130581753007617,0.35766576820713647,-5.684840776184746,NaN,[object Object]
1588894755219,-6.522420047540867,-3.744448207932801,2.3933540480350053,-4.906389686028733,NaN,[object Object]
1588894755224,0.7189215885631453,-4.741470552724631,4.359266900823712,-2.4183309219834737,NaN,[object Object]
1588894755226,-2.930301640283108,-0.7001219614182155,5.169187104093844,5.629489896652624,NaN,[object Object]
1588894755229,-2.4329056769594315,5.470878186443546,3.5805838005537867,12.605964524232169,NaN,[object Object]
1588894755232,2.0263912511770483,1.037023060825944,-0.13524447500914227,12.96772036608283,NaN,[object Object]
1588894755235,7.741922049149911,-4.662005336746683,-1.5052037557026523,11.67093404819363,NaN,[object Object]
1588894755239,15.367709037990501,-2.15190589938162,2.1008501560782715,7.0210385107119375,NaN,[object Object]
1588894755258,11.150895302927282,-3.4611062408936495,-1.72270276428854,3.5022482721243295,NaN,[object Object]
1588894755260,8.11461622464681,-2.5581896683962677,-7.231959498596381,7.76967464356508,NaN,[object Object]
1588894755262,8.817294579593474,0.8767926456967297,-5.839573888094275,0.7571499359116558,NaN,[object Object]
1588894755265,5.784485829208704,-2.6982719408364058,-4.919194358474197,-8.813145254487912,NaN,[object Object]
1588894755267,8.05152149360408,-0.9422909376693198,-4.689433382811551,-3.0788299129720365,NaN,[object Object]
1588894755270,-0.7275992794237203,3.172922772740603,-3.2195964075754087,-0.15289600514682467,NaN,[object Object]
1588894755274,-17.288313944211897,1.3412608262444277,-0.4249250826227342,0.15712661717018261,NaN,[object Object]
1588894755276,-10.534573791170466,0.7497965556267965,0.781796322230635,3.9327544730305632,NaN,[object Object]
1588894755278,5.650782799732067,1.9674738984140476,-1.5670861018136215,-2.0018921539595116,NaN,[object Object]
1588894755281,1.5953657431161417,5.279921560030093,-4.312916521100425,-10.340482231347975,NaN,[object Object]
1588894755283,-8.734365025251137,10.871306339144642,-4.183918796566795,-4.179391157635418,NaN,[object Object]
1588894755284,-9.03492427460175,10.56341756583527,-0.24201348661626843,5.5923839261052315,NaN,[object Object]
1588894755299,-8.6792393518522,4.184217416075903,2.021860264859957,4.657497796609075,NaN,[object Object]
1588894755301,-4.746956330265025,1.9425745788922837,1.750434320933088,-0.13178985004972088,NaN,[object Object]
1588894755303,0.2719609088937023,0.3365365933988205,-0.1319582448594854,0.5161771639134674,NaN,[object Object]
1588894755305,-2.224739631129151,-3.4880754150878714,-4.115568188965875,5.943908525987479,NaN,[object Object]
1588894755306,-3.416331666090613,-0.3371079803927919,-2.731286949220142,6.695079628277363,NaN,[object Object]
1588894755308,-2.4627152509018244,3.4835665852061544,1.579670678858491,5.556895787592728,NaN,[object Object]
1588894755310,2.195948104924027,-0.9869722447481388,1.777223224070875,8.406345532632146,NaN,[object Object]
1588894755312,8.552294487864557,-3.0114772128539498,1.767644040796031,3.7676659637484913,NaN,[object Object]
1588894755314,1.181645188706411,-0.5460995554496526,3.7190926683982672,-0.8349261056753963,NaN,[object Object]
1588894755316,-8.195946419697373,-1.658789288436054,5.667313725904361,4.902262933373043,NaN,[object Object]
1588894755317,-6.068208921537726,1.5036790599552714,3.8639132231648166,4.664921548898111,NaN,[object Object]
1588894755319,0.816026029420607,5.900855008130861,0.5357161942557178,-1.6084273909253588,NaN,[object Object]
1588894755334,9.319912742064089,3.728681111024089,1.0294167861965628,-1.4282218992403555,NaN,[object Object]
1588894755337,6.738183312766138,3.0448188287268283,0.9734011181834484,1.5288257074894118,NaN,[object Object]
1588894755339,-4.304011677849631,2.412463149339679,1.450742742074652,2.1020818487203816,NaN,[object Object]
1588894755341,-3.4521138721086695,2.9521894614912902,5.0683697946877375,3.701724022620539,NaN,[object Object]
1588894755343,6.591571202280799,4.593353589262154,4.083890015851605,5.112839658044707,NaN,[object Object]
1588894755345,6.369507045654278,1.7354649553584613,0.9486758775009708,0.7577150423301715,NaN,[object Object]
1588894755347,-4.7040756195224755,1.579392638509051,1.096379674622538,-0.8889103107834375,NaN,[object Object]
1588894755349,-7.640061695200315,1.3482167332568589,1.7341470220580057,2.9471803720173515,NaN,[object Object]
1588894755351,-8.063617094128237,-2.543173584470237,4.024144225609062,0.9178987445430391,NaN,[object Object]
1588894755353,-4.891556612094519,-2.368619931600376,5.699267252244355,-4.587430015243065,NaN,[object Object]
1588894755355,7.076322705834474,-0.6837028811169712,4.761466248730432,-0.6889082346602129,NaN,[object Object]
1588894755357,6.303617228658327,-0.23868015570132797,6.356413999643453,5.646637187675666,NaN,[object Object]
1588894755372,-1.255129521705484,2.450369217882326,5.922518085774236,-1.0463173474582366,NaN,[object Object]
1588894755373,-4.851597679114734,3.744017838063126,-0.11446657542537331,-4.469121252737939,NaN,[object Object]
1588894755375,-3.438664216495241,2.0725408658194118,-1.4198351589226215,2.1976419096952524,NaN,[object Object]
1588894755377,4.332223850718322,1.56069155814057,-0.21071054258674105,4.419466507842604,NaN,[object Object]
1588894755378,7.9980133912407645,-1.210942797112709,-1.5086373180778547,6.390605011571028,NaN,[object Object]
1588894755380,8.516423748224373,-4.812910588251422,-2.8844130955855998,5.613610461679739,NaN,[object Object]
1588894755382,2.0245368111295003,-2.042317306748117,-9.00363024214176,3.3407744886210233,NaN,[object Object]
1588894755384,-3.101958731442841,1.2533494923204058,-9.147840460120072,7.509942847109997,NaN,[object Object]
1588894755385,7.447470212501779,-1.1724451783733687,-3.10867854520827,8.546790778637225,NaN,[object Object]
1588894755387,15.5084842533951,-3.1283315141376615,-3.570102378394923,4.914407203345233,NaN,[object Object]
1588894755389,13.052431783252043,-2.2075153815416093,-1.3882528285490852,4.085322947162876,NaN,[object Object]
1588894755392,8.260248441639124,-2.801077930718551,-0.7943201158596191,8.255471616228817,NaN,[object Object]
1588894755407,7.920484273654541,-2.827455044503992,-2.9233412688005584,9.641328886869953,NaN,[object Object]
1588894755409,11.206637943709097,-3.499160276086712,0.6459517967880366,5.478740002509804,NaN,[object Object]
1588894755411,11.107899095588554,-3.746988843655443,1.2128571005025544,7.992202303986315,NaN,[object Object]
1588894755413,12.380521042935717,1.3058874294892089,-0.21892630632508014,10.912101763269305,NaN,[object Object]
1588894755416,10.397235176421171,1.1246425173689365,-1.863910424520359,6.342536234628668,NaN,[object Object]
1588894755418,0.7610541595135354,-0.727576173455409,-2.1860627323398054,5.810822762108499,NaN,[object Object]
1588894755420,1.0135452961519529,3.4583144517046396,2.946375915850936,6.552594215476189,NaN,[object Object]
1588894755422,11.026555515906198,1.2695931744205198,3.5811130606334336,3.8744171575373123,NaN,[object Object]
1588894755424,5.76472721012683,-4.349464979825328,-2.153680686595788,1.2500634691356436,NaN,[object Object]
1588894755426,-9.155316521580637,-6.913865903913361,-6.180434458003522,-1.554812411664902,NaN,[object Object]
1588894755428,-10.204057123676433,-7.036428779948343,-3.9275529381170813,2.4300067778101684,NaN,[object Object]
1588894755429,-0.03345796678869295,-4.458489943928802,-1.6856365922995467,4.146512735506499,NaN,[object Object]
1588894755445,10.428194384703556,-3.98641240259732,-6.641808230387552,-2.39995079462158,NaN,[object Object]
1588894755447,2.1709473456948407,-4.808430603962211,-6.937410954393346,-0.21564726502772702,NaN,[object Object]
1588894755450,-13.908002930116755,-6.7584964847033575,-2.1601389374224134,2.9919242898426326,NaN,[object Object]
1588894755451,-4.725828582754571,-7.38353211451636,-3.4058786745403458,4.368627954524516,NaN,[object Object]
1588894755454,8.700374020926809,-5.58047227268778,-5.774905938045935,8.828067052672978,NaN,[object Object]
1588894755456,11.888824201246802,-6.61340579524042,-7.856664215736451,3.370755095197259,NaN,[object Object]
1588894755457,14.457127126130855,-4.539892994138386,-9.995018069854275,2.320185077889337,NaN,[object Object]
1588894755459,9.429964503734922,-0.20990175095540997,-8.29525071470762,10.713805244943828,NaN,[object Object]
1588894755461,0.8566454832657988,-2.798840298290818,-6.044041787921916,5.619689196831425,NaN,[object Object]
1588894755463,-3.11417208367552,-6.07096767605518,-5.706179961111544,-1.9392797709562843,NaN,[object Object]
1588894755465,4.375305975653458,-3.7970176272686587,-7.101897918274219,5.512576189486155,NaN,[object Object]
1588894755467,16.604526306395854,-1.7728493597961523,-5.25353349927995,10.567654661062434,NaN,[object Object]
1588894755481,13.929079220995224,-3.6942782610896816,0.24717255404770277,3.986483784612754,NaN,[object Object]
1588894755483,-4.087238034126042,-4.732750224201224,-0.18329981816744056,1.7630043285616015,NaN,[object Object]
1588894755485,-7.831564025564333,-1.3952238273338113,-2.094603697847067,4.683988587133443,NaN,[object Object]
