Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895640098,-26.889601507203512,-22.572711130382622,23.823474064618182,-29.25346659494057,NaN,[object Object]
1588895640103,-22.71544842624332,-14.319087808180907,28.32153829656538,-32.120324005568946,NaN,[object Object]
1588895640106,-24.50504007817687,-17.78702663826113,28.790498460555686,-22.145983874599587,NaN,[object Object]
1588895640108,-33.64194998328982,-20.412658682995414,24.959181967948062,-13.764352817290938,NaN,[object Object]
1588895640110,-25.970792101743164,-14.39250100410057,26.154716435032043,-17.397009138640957,NaN,[object Object]
1588895640113,-14.032453610606261,-13.461561324030843,25.453827331089784,-13.562774901380461,NaN,[object Object]
1588895640116,-11.61951249465735,-16.85675566122131,21.67884458135086,-6.783164824861277,NaN,[object Object]
1588895640119,-22.934316998242195,-17.330062763246133,23.47859040923761,-4.500893260382697,NaN,[object Object]
1588895640121,-25.55999014013544,-15.887411922000231,26.8288730820656,0.33072870046014735,NaN,[object Object]
1588895640123,-3.072730721308032,-19.03511514658468,26.31825004105739,3.0340544994536573,NaN,[object Object]
1588895640125,9.537039962233216,-20.73101372324293,24.577638750385347,5.742248168438827,NaN,[object Object]
1588895640129,7.209907993447339,-12.796217326230458,20.538969119002132,4.038118534576512,NaN,[object Object]
1588895640148,-7.260295260777305,-10.186203655296493,16.868303027147135,-8.600353879244894,NaN,[object Object]
1588895640150,-17.549708873548465,-16.869423938396146,15.430279426243645,-11.49575255848816,NaN,[object Object]
1588895640153,4.553073271206836,-19.897381217978975,11.078694851832271,-1.8499332278334446,NaN,[object Object]
1588895640156,11.747923175171325,-17.497484913475866,9.075354188899395,2.2406888000199503,NaN,[object Object]
1588895640158,-3.746181127592209,-10.28906516002213,10.299030311616248,-0.007852782069645348,NaN,[object Object]
1588895640161,-3.544075515351558,-6.87392773288585,7.455886472100639,0.7343809416196813,NaN,[object Object]
1588895640163,-6.573497929035559,-8.310698111796206,6.775043255640713,8.042438583851528,NaN,[object Object]
1588895640165,-6.720885528646941,-5.815807436291264,11.452213274867718,12.912639657679817,NaN,[object Object]
1588895640167,4.0947452133558055,-5.825516388158051,13.85331196753558,10.873988092281344,NaN,[object Object]
1588895640171,7.254227554773074,-5.573088998729284,11.45913456404988,12.636117563677635,NaN,[object Object]
1588895640176,8.416145613272855,-4.708291607402229,7.73151397489794,19.953640886419095,NaN,[object Object]
1588895640179,0.3435922428604723,-8.038966016441153,4.279457598215308,21.620650750233644,NaN,[object Object]
1588895640197,3.3581910393269068,-4.231982243592795,4.517366544814861,24.125404413359032,NaN,[object Object]
1588895640200,26.31661873850815,0.7436512955403829,11.087180215920434,30.76234294800757,NaN,[object Object]
1588895640203,22.863058783720682,-1.8046854272250974,11.507691245994247,24.049992887925484,NaN,[object Object]
1588895640205,9.000882928685073,-1.6034547569346067,2.4862942480633548,18.049913157524827,NaN,[object Object]
1588895640208,12.922595041495406,-0.19778762152185475,-1.1335226653922192,26.830510385300535,NaN,[object Object]
1588895640210,18.49723496256191,-2.024449165177918,1.6228908989103568,31.050314484439347,NaN,[object Object]
1588895640213,25.000015389631148,-2.0878931037067323,3.04614487181985,28.514354419296172,NaN,[object Object]
1588895640214,36.94189538454296,-1.2038379528427476,2.206481188503104,27.763397587742062,NaN,[object Object]
1588895640216,34.40578214961203,-2.5501817711643904,2.343221315951121,27.371611225231398,NaN,[object Object]
1588895640219,10.45462752958769,-3.411809114289217,3.5239168821984435,22.410918746893206,NaN,[object Object]
1588895640221,8.145375022693933,-1.7739828576833971,2.4252871333288937,16.76190787567465,NaN,[object Object]
1588895640222,20.944383378214347,0.5159295789982317,3.277843899683379,16.966883550843804,NaN,[object Object]
1588895640235,17.01921893788978,0.23623175760296544,4.630692823646874,17.794452278401202,NaN,[object Object]
1588895640237,18.534985999264723,-5.473981088475104,0.28481750050280974,18.68559521000164,NaN,[object Object]
1588895640239,15.992598513533984,-7.740879797118093,-3.4562502111776396,19.400986858484046,NaN,[object Object]
1588895640240,8.89143183613181,-4.9285308208416385,-4.041603351920658,14.827280917879275,NaN,[object Object]
1588895640242,27.33820663366459,-5.551583815138274,-4.6247726832218445,10.514128526314826,NaN,[object Object]
1588895640244,43.65053701253762,0.055793968232258795,-5.364387636454849,14.385689712239008,NaN,[object Object]
1588895640245,26.369168733736174,6.185511484374652,-6.629427091505187,17.657826074654256,NaN,[object Object]
1588895640247,10.109036021828944,2.0908871868683025,-8.251317735791039,14.524947138392381,NaN,[object Object]
1588895640249,14.270853448372524,2.9648579965051263,-8.54472094551286,16.475289611020955,NaN,[object Object]
1588895640251,12.304998635329213,4.386049354264017,-5.347874401817742,23.40352936380445,NaN,[object Object]
1588895640253,15.84733692579553,-0.7847686811281753,-5.0967529099884565,26.050641922277897,NaN,[object Object]
1588895640254,28.076567226423045,0.5754284310720279,-8.287475352649203,22.22212086987039,NaN,[object Object]
1588895640267,21.35842162794446,4.557311990597275,-7.511055237864549,17.84519995283204,NaN,[object Object]
