Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897028031,-68.1580819046201,18.779351035864615,-32.28307325808037,-59.025624766091155,NaN,[object Object]
1588897028034,-45.0612151151777,20.93842932329379,-34.50710935807601,-58.771822504063564,NaN,[object Object]
1588897028036,-40.93398593242621,18.222282218531298,-35.854588836474676,-56.98706181067318,NaN,[object Object]
1588897028038,-51.37237910320501,18.796836164933033,-35.131346023689844,-53.8659905266592,NaN,[object Object]
1588897028042,-51.08111280180775,19.13915332978268,-33.27046299287928,-44.91911888427846,NaN,[object Object]
1588897028045,-47.635568051406224,18.803788212340393,-31.211922386720758,-35.79803000850621,NaN,[object Object]
1588897028048,-22.322497614883538,17.579153106798955,-30.220347919248724,-24.254083292128463,NaN,[object Object]
1588897028051,-4.779709367281094,14.934889979177687,-29.52174942234361,-16.335006820191737,NaN,[object Object]
1588897028054,-19.983809730461317,12.36827809393214,-22.547399297486066,-20.416403303644003,NaN,[object Object]
1588897028056,-22.580627280111806,8.93757078423285,-15.921671306822134,-24.399537572039954,NaN,[object Object]
1588897028060,-15.03537519233446,12.058766909101754,-18.465395443389554,-21.18710484399022,NaN,[object Object]
1588897028063,-7.211651705564538,17.54194950780862,-18.349360429387666,-17.022805446503178,NaN,[object Object]
1588897028081,6.543658385711219,15.963569429621153,-13.151040163028695,-13.248036704191975,NaN,[object Object]
1588897028083,1.8415666259393477,13.739718938240781,-14.791505555831911,-7.682302831429421,NaN,[object Object]
1588897028087,-11.623917873324267,15.378745290331649,-12.343461876786119,-7.186065695565464,NaN,[object Object]
1588897028090,-6.874549423275527,18.190673984180343,-1.1099266557995477,-11.709685301462196,NaN,[object Object]
1588897028093,4.510464690537793,15.829946122488957,0.7709919217651044,-6.875766920567598,NaN,[object Object]
1588897028096,11.249293599463268,11.502373215878238,-1.3621336988715287,4.577244262103454,NaN,[object Object]
1588897028100,15.05956492396326,12.61478638556973,0.7040630768784018,4.829819052271233,NaN,[object Object]
1588897028102,4.5975711737029465,15.602253465482192,0.12881923781346805,0.5935241601652155,NaN,[object Object]
1588897028104,-5.041081946296638,16.57774817323729,0.09564421771814935,0.25250738872125744,NaN,[object Object]
1588897028106,9.53015861795441,15.970094802338664,0.35931321978198966,-1.621406634196553,NaN,[object Object]
1588897028109,18.57926571201335,15.94193738982182,-0.38402198858023534,7.920909014490555,NaN,[object Object]
1588897028111,10.608930847918334,14.022758227322543,-0.9520005210111272,13.610498102328068,NaN,[object Object]
1588897028125,6.698880346091349,9.650145738019809,-4.0842463584831075,-1.3022958454097733,NaN,[object Object]
1588897028127,0.10688360200426628,4.72127743249697,-7.199241329327833,-3.2988117371993644,NaN,[object Object]
1588897028130,2.374698022360385,0.7883375493812828,-8.9507770286562,3.570744694116594,NaN,[object Object]
1588897028132,21.016394502967156,3.1677764591659594,-6.943839467551473,2.0038291345758172,NaN,[object Object]
1588897028135,24.040316904699377,3.717008755048009,-2.973378440971085,5.329428162611233,NaN,[object Object]
1588897028136,12.881063826743144,-1.7509532529716356,-5.8460555624850805,7.004570227305768,NaN,[object Object]
1588897028139,4.0925928325167735,-4.588689821212384,-6.876833726275371,6.633343014305941,NaN,[object Object]
1588897028142,-1.5819486159207927,-4.074882796175434,2.8408848238870847,9.503998525776852,NaN,[object Object]
1588897028145,8.093328877044577,2.6561222041536108,8.542430693863288,11.72538833098106,NaN,[object Object]
1588897028148,23.127458873591213,10.280369413434189,5.68921519328701,15.188193165675465,NaN,[object Object]
1588897028150,14.947495065703013,8.74228872825154,5.15595675527585,12.022908652038158,NaN,[object Object]
1588897028153,-8.09665348649512,4.646635986841304,1.6060146234767014,4.321035485447592,NaN,[object Object]
1588897028173,-9.860827074974736,2.349032629687534,-6.131320871891335,3.9431884163491113,NaN,[object Object]
1588897028177,16.87488856689026,-0.6258103819704165,-5.96735857953017,3.369840891301679,NaN,[object Object]
1588897028179,18.732838636483304,-2.4532886305324375,-3.3084266245360094,-1.5373527482005875,NaN,[object Object]
1588897028181,-16.50032476893413,-3.62354461421837,-7.296608170157253,-2.3669992368254515,NaN,[object Object]
1588897028183,-19.286030216387232,-4.329813943510073,-9.39810191553643,-2.0794823118270225,NaN,[object Object]
1588897028185,1.1508068310231545,-5.231002139933591,-8.347781757786304,-6.817925083128115,NaN,[object Object]
1588897028187,-1.8266311140236553,-8.443808242735058,-9.898089254756952,-6.687573274148342,NaN,[object Object]
1588897028188,-0.23459123587960606,-5.926757230884881,-5.63930138449144,0.6561681353724076,NaN,[object Object]
1588897028190,6.3430559057599165,-1.1335440912540817,0.24345545289018444,-1.203307404143246,NaN,[object Object]
1588897028192,-3.892086964947895,-4.38589510711904,-3.933463398956845,-5.552676946355942,NaN,[object Object]
1588897028194,-7.7804767763948215,-5.820414698474105,-6.171060571721942,2.3444224993771856,NaN,[object Object]
1588897028197,6.332736034567436,-1.0463742040519148,0.847454650764651,4.400049904681559,NaN,[object Object]
1588897028209,12.582121744065507,1.2307135911334595,4.219681813171013,-4.90856407952543,NaN,[object Object]
1588897028211,2.014329717453519,-1.6111554687012792,1.9113677050512752,-6.9766599989761,NaN,[object Object]
1588897028214,-8.195216603882184,-3.938519619299721,3.8516719006200395,-1.6316381462817782,NaN,[object Object]
1588897028216,-11.777523984508079,-3.4541731766103956,4.875703707387632,1.405104426416322,NaN,[object Object]
1588897028218,-3.417012356039366,-2.9025438571866595,3.2702340413227122,2.04966243286078,NaN,[object Object]
1588897028220,9.44998582480246,-2.3766272016015204,6.239068793185628,5.86924314700235,NaN,[object Object]
1588897028222,7.1022957704684915,-4.3002258507300315,5.649157515881297,11.672504945879323,NaN,[object Object]
1588897028224,-3.2715080799499066,-5.532726106822137,0.7809494213053301,10.1271530812381,NaN,[object Object]
1588897028225,-7.018349385040585,-2.254417866549581,-0.6344025980910144,6.474740121563535,NaN,[object Object]
1588897028228,-0.4530738243143615,-2.7318947328091383,-0.7656213912088516,9.928234104783266,NaN,[object Object]
1588897028230,8.495331842865577,-3.4619566072729886,-0.2920149394696983,8.526748262014433,NaN,[object Object]
1588897028232,7.386481745740147,0.9739188356385968,-1.7020951874895682,4.330607034106622,NaN,[object Object]
1588897028246,-0.28528868932284634,2.8336121178197824,-6.091227691053952,5.089748745088453,NaN,[object Object]
1588897028248,-9.58026352418245,4.214516072211079,-6.019613616684227,2.9539288359138736,NaN,[object Object]
1588897028250,-10.501826280616775,4.647892825295371,-4.1059675767660355,4.437839536276104,NaN,[object Object]
1588897028251,7.45502692301191,1.442696756099136,-7.538581534160748,5.478915855445408,NaN,[object Object]
1588897028254,10.99337900392999,1.2133137577316262,-7.961366691480791,-0.6677280821180545,NaN,[object Object]
1588897028255,-14.090508593876105,2.073182689249186,-3.0303521839644483,-6.066855891248285,NaN,[object Object]
1588897028257,-26.011335692356624,0.14213202238868472,-2.1204951372160807,-10.731261267214133,NaN,[object Object]
1588897028259,-9.410417423249712,0.9636252935386539,1.3160837977923536,-8.58707862919302,NaN,[object Object]
1588897028262,13.004382993310369,4.586712353333599,5.135561163928737,-4.111335834030805,NaN,[object Object]
1588897028264,17.829505031571834,4.205678937535939,-3.0103324727403695,-6.172836407441468,NaN,[object Object]
1588897028266,3.67611747697477,4.066600988672687,-6.188147021545895,-6.500547106377107,NaN,[object Object]
1588897028268,-18.11744620177233,4.618958616743429,-0.25758714972653163,-5.092089738567079,NaN,[object Object]
1588897028280,-18.288217308931486,3.0502270654011054,-1.4179057773004304,-1.1250236959308104,NaN,[object Object]
1588897028282,6.172881090535343,6.016143023385756,-1.6607899984200933,2.4635656044867,NaN,[object Object]
1588897028284,4.220125018248882,6.944329001674642,2.267102569365597,-3.5714779180160012,NaN,[object Object]
1588897028286,-10.110418647343435,5.038748583831387,2.7916511789922662,-8.896351332175952,NaN,[object Object]
1588897028287,-9.408407305639788,5.532744171367426,0.7358784704435422,-9.519257282524473,NaN,[object Object]
1588897028289,-10.876354121755814,-1.455761402532159,-3.2778522603330416,-10.341675628343397,NaN,[object Object]
1588897028291,5.255187834771877,-3.511388229671965,-2.311958963730845,-11.60899867039346,NaN,[object Object]
1588897028292,24.980647909008034,5.5361999364242,0.6395683149740907,-12.599023374355651,NaN,[object Object]
1588897028294,11.66791047589836,1.4143574864505108,-5.056507660734221,-7.2683501853409656,NaN,[object Object]
1588897028296,-7.242996967928165,-5.972497362937581,-8.8060487960913,-6.42689775736133,NaN,[object Object]
1588897028298,-5.305293961180595,-0.8856911179469313,-5.259783503137914,-14.177111934571194,NaN,[object Object]
1588897028299,6.364662334185563,0.14183224167059394,-1.4761745807277138,-10.314791405031878,NaN,[object Object]
1588897028320,11.425446997795683,-4.094542860905626,0.21728187944980804,3.847879993696921,NaN,[object Object]
