Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894799109,6.729972277843318,8.996234699422516,-2.144702214401341,15.957051051364257,NaN,[object Object]
1588894799111,-7.255338726524823,2.474614189390785,-3.3611471537846795,10.40004675848219,NaN,[object Object]
1588894799114,-10.93510850609764,-0.85810353586208,1.0020797635455923,6.59516363181225,NaN,[object Object]
1588894799117,9.248206072922189,-0.3780794883081445,1.7531254938976388,6.493610605027065,NaN,[object Object]
1588894799121,0.27827839894520956,2.799466652083656,-3.8454514581716,6.405419423621022,NaN,[object Object]
1588894799125,-14.68039447314951,3.4014883603226833,-6.446884160255323,2.6546104673502096,NaN,[object Object]
1588894799128,-3.7401678155185882,-0.13887720396954806,-0.05241580570762672,4.173974202236861,NaN,[object Object]
1588894799131,-0.8360605206048888,-1.7566920670864412,2.1829154321749176,7.398162062686745,NaN,[object Object]
1588894799134,6.295134419733716,-0.580120660058959,-1.1338813510107317,0.7754714825494045,NaN,[object Object]
1588894799137,13.743235780463888,-2.8219950562912626,3.486093103240449,0.9864739752604521,NaN,[object Object]
1588894799141,7.413291112225027,-3.834928386882849,4.093992303875424,3.9934156535812932,NaN,[object Object]
1588894799144,2.8574690562932132,-0.4751149949615887,1.9097203654675448,1.7410071913782934,NaN,[object Object]
1588894799159,-8.759322385242948,-0.06829734283605138,8.73068827016842,0.908005852003253,NaN,[object Object]
1588894799162,-16.408793180890008,-1.5918301580604468,6.433390655596502,-5.770798789087523,NaN,[object Object]
1588894799164,-7.294908702340913,-2.5840622885079805,-0.6048820891239437,-2.840368248569485,NaN,[object Object]
1588894799167,-1.3736406179232679,-3.1147932349736216,1.774463696973834,11.333168386126667,NaN,[object Object]
1588894799169,-1.3399692896444397,-5.842442552061998,-0.09307877851268742,12.211965411826114,NaN,[object Object]
1588894799172,2.8479991433650285,-10.28440752820277,-2.4597030430673352,6.103774358733773,NaN,[object Object]
1588894799175,12.141882695765249,-7.989333014375929,0.04050477864960689,5.18788186739977,NaN,[object Object]
1588894799177,16.103543872567524,-5.218850552870974,-4.461510313718235,2.0298141904082563,NaN,[object Object]
1588894799179,4.504667251549703,-7.786739798871404,-5.927082400673076,-4.174666190685187,NaN,[object Object]
1588894799181,-7.266294278512541,-6.662129535171495,0.20631941315237956,-0.5737893345825875,NaN,[object Object]
1588894799183,0.9592131949943741,-2.252456893661464,-0.521343778542211,2.2828410913893413,NaN,[object Object]
1588894799184,9.081582279581689,-2.239583010042418,-1.6090621879301938,-1.3423803224815165,NaN,[object Object]
1588894799201,-2.9252075391183343,-2.421760276110452,4.414071972365418,5.175818569278318,NaN,[object Object]
1588894799203,-6.378595752456777,6.016924546208319,11.077659397027617,12.209212281022012,NaN,[object Object]
1588894799205,0.6520006327396692,7.893362488150489,12.353414487453222,9.69188387828106,NaN,[object Object]
1588894799208,-1.9217921415077286,-0.6129485042959937,8.816439181293454,4.431467546223762,NaN,[object Object]
1588894799212,2.457823761559643,3.252009524531456,9.508205571809324,-3.3863462807580698,NaN,[object Object]
1588894799216,4.607678118839001,8.225616601055343,8.820140021425482,-11.060848889998152,NaN,[object Object]
1588894799220,-7.4559827619445285,3.9224164041680973,3.3389474759403504,-5.98625272438671,NaN,[object Object]
1588894799223,-8.50726989462834,0.9546666156563179,5.086796340541454,3.034739196321956,NaN,[object Object]
1588894799226,0.06305512341671404,-2.5529088732042315,8.000421077105255,0.166097102044791,NaN,[object Object]
1588894799229,3.909005043155189,-0.35678696200756144,5.367863967380099,-3.525055221664476,NaN,[object Object]
1588894799232,7.085997074214788,3.3656966205319683,4.281834387946411,-4.695195887418188,NaN,[object Object]
1588894799234,0.8228843836255404,-0.5227943062954563,2.725048953617845,-1.4777642396070916,NaN,[object Object]
1588894799250,-11.813767834630028,-2.8059563142352664,-1.3030169919395556,-1.6332021967883064,NaN,[object Object]
1588894799253,-6.192161452865243,0.031135422002349977,-0.4128939967265691,-13.950387405662456,NaN,[object Object]
1588894799255,5.132469272740851,5.409353417884979,2.6661792042612236,-12.992274786314429,NaN,[object Object]
1588894799256,5.6939078764175335,8.669055096515338,0.6717443246040493,-5.2157303731610085,NaN,[object Object]
1588894799258,2.269226787027681,7.40489960854596,0.5627912036425646,-7.199693131014201,NaN,[object Object]
1588894799260,-5.484702113518357,3.223408127304577,3.348467832588309,-7.043401950007626,NaN,[object Object]
1588894799263,-3.2670673137350565,-0.37591039210901567,-0.37259199461765324,-7.914385392609266,NaN,[object Object]
1588894799265,5.281321764220289,0.1326132365652095,-7.457703231134273,-10.833222494422818,NaN,[object Object]
1588894799267,1.0606158275985664,-2.8712910717115547,-8.912633237807373,-12.865410167266717,NaN,[object Object]
1588894799270,-3.8636049861851793,-8.105484171279734,-7.445619876886074,-14.40167485940194,NaN,[object Object]
1588894799272,-4.2314702812125855,-5.889755958704644,-7.727540089600025,-11.005275371010388,NaN,[object Object]
1588894799274,-3.1937726596365814,-4.629494362140964,-8.722760204251417,-4.209336068047544,NaN,[object Object]
1588894799289,0.472383892106071,-7.857972990063842,-10.448852816943718,-1.4508852510191368,NaN,[object Object]
1588894799291,7.031448651136438,-9.386218617720678,-5.618718546694108,-2.5696657990263723,NaN,[object Object]
1588894799293,11.72743723200046,-10.593651454371974,1.815903794166617,-0.6017370025663447,NaN,[object Object]
1588894799295,3.204961238164513,-8.895772890226038,-1.2065123162782245,-1.6354211962045953,NaN,[object Object]
1588894799297,-0.573724894847423,-4.3704447246683955,-3.3565393622388253,0.8368589441810991,NaN,[object Object]
1588894799299,10.58638672911387,-1.3613196284939388,0.1637518427096587,13.566316670670798,NaN,[object Object]
1588894799303,10.24948701914083,1.6536531136324915,3.291698946157046,12.738936011698097,NaN,[object Object]
1588894799305,0.5271776257323353,2.2177067912214823,6.943880825155375,5.232843666743745,NaN,[object Object]
1588894799307,-6.4070372210004685,-0.9474420355386646,4.020052290093852,9.339246243889617,NaN,[object Object]
1588894799309,-9.396414967478087,-1.5538293655651696,-0.5091295143403141,8.77289938760885,NaN,[object Object]
1588894799311,1.4538011299967293,0.01609209721791327,1.9131380096062205,2.1505130343005825,NaN,[object Object]
1588894799313,9.705284093681314,-0.8473477052083874,2.0794141990939052,-0.6154477457903456,NaN,[object Object]
1588894799329,3.358857643646909,-2.4828764970624433,0.4718711198041826,-0.07203046756277146,NaN,[object Object]
1588894799332,-5.2519696489595304,-6.3918884640488836,3.5311447486760534,5.083714590196436,NaN,[object Object]
1588894799334,-3.7273034606226227,-10.626514613245046,7.5748441406619005,11.719400558316694,NaN,[object Object]
1588894799336,11.85575587172831,-5.0443869815987945,7.5650781000982334,10.96926917262821,NaN,[object Object]
1588894799338,11.718644104983273,4.047955939371381,1.2475195852955057,1.5842046347684957,NaN,[object Object]
1588894799340,-1.7798913768121976,5.456309096970028,-4.511141352601173,-4.062700651113212,NaN,[object Object]
1588894799343,-5.508476597059411,2.2729826497900456,-1.774511278233485,-3.655631693117866,NaN,[object Object]
1588894799345,-13.3326809139257,-0.8257340700240052,4.453127292528648,-4.170295994127057,NaN,[object Object]
1588894799347,-13.265912937059865,-0.06260669829926946,4.3996867301592015,-2.2928999116508035,NaN,[object Object]
