Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896516593,-31.410994572030773,2.867519739919717,3.304571895838801,-19.802637368050338,NaN,[object Object]
1588896516596,-26.238684980313813,2.1113130781763774,1.301528770449102,-14.468797089693332,NaN,[object Object]
1588896516600,0.91667508602431,1.101899274491518,-1.1924153206128878,1.087913553084375,NaN,[object Object]
1588896516603,21.267447618572437,2.371018450330469,2.5533324824606973,16.723920841426352,NaN,[object Object]
1588896516606,20.555610376977036,6.3038184316910355,3.4997983471821446,12.21982019645607,NaN,[object Object]
1588896516608,-12.844565200910449,8.167193088239948,6.906566320306749,-8.521816618799704,NaN,[object Object]
1588896516611,-28.63569743145752,8.184349186212078,7.996205559766412,-14.230152579027035,NaN,[object Object]
1588896516614,-8.488333947634565,6.464860779518153,1.2796667453414514,2.28063577495616,NaN,[object Object]
1588896516617,21.722600656107538,3.9957478059277607,3.539394245505245,24.88743191348906,NaN,[object Object]
1588896516621,32.283995449294906,1.7257978760717623,6.659013119729741,21.381327496927447,NaN,[object Object]
1588896516623,-2.2008095563160683,0.6573641385638791,2.0219759585696573,-6.695600319555261,NaN,[object Object]
1588896516625,-31.02172732925139,1.695952963889709,2.8253233646578524,-14.54958983901734,NaN,[object Object]
1588896516644,-2.3013294821092796,1.5424945872691525,2.4815817080263685,2.157708600511465,NaN,[object Object]
1588896516647,37.158299286173396,1.1863465029501556,0.7525121205140368,15.032000757527527,NaN,[object Object]
1588896516650,24.218509588932395,-0.34774855042764463,2.7244257274363735,13.38750699175021,NaN,[object Object]
1588896516653,-19.523694012615742,-5.125629148135921,0.5055111906457199,-7.220287045356812,NaN,[object Object]
1588896516656,-43.29086766578258,-7.540927717633647,-1.6270058943211156,-26.433045409873525,NaN,[object Object]
1588896516658,-29.589323000972662,-7.87920818049232,0.7581306866782097,-8.100460144270217,NaN,[object Object]
1588896516660,18.534433185421168,-7.829136290753512,2.7104391466919404,20.868738411071647,NaN,[object Object]
1588896516661,38.871499005391996,-4.437242929372963,2.9212566059658425,14.04487633181947,NaN,[object Object]
1588896516664,0.7861171740633388,-0.6869326056277854,3.0350847140194146,-9.22898118729117,NaN,[object Object]
1588896516667,-28.980552098961432,-2.3075010651866585,1.7603867329619312,-21.97238966682222,NaN,[object Object]
1588896516670,-8.934677373161133,-4.624596007076204,2.1754333543795785,-15.854230812234515,NaN,[object Object]
1588896516671,26.12817297229298,-0.35668033815161193,6.695362304294096,12.01001723876119,NaN,[object Object]
1588896516687,22.077714330948844,-0.8404610948659277,5.599647694120306,23.658693963230082,NaN,[object Object]
1588896516689,-6.62432543458668,-9.297051424638031,0.8198942586884832,-1.297235049643973,NaN,[object Object]
