Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892548822,-2.365874970318295,6.450465750074782,-11.292081927258764,14.357242093935142,NaN,[object Object]
1588892548825,-17.892749469425567,3.9174282707064756,-10.940733486987538,11.228616277772426,NaN,[object Object]
1588892548827,8.157300319789822,6.593529565316004,-10.280533784656157,19.81582079617509,NaN,[object Object]
1588892548829,37.85028801769649,10.6074311248524,-9.873225056070575,29.027872194966434,NaN,[object Object]
1588892548833,27.082894094175114,8.107277898384533,-9.65231288832461,28.331863579421665,NaN,[object Object]
1588892548835,-7.832689997402484,7.575352783983454,-12.570330036526729,10.410664686282995,NaN,[object Object]
1588892548838,-17.133588162181855,9.617563779768792,-17.4132689801637,0.2814485602766488,NaN,[object Object]
1588892548840,-0.9988961312718745,7.43368068385792,-14.400050935869693,13.339328796018862,NaN,[object Object]
1588892548842,18.440918490052344,6.965688472702816,-4.71599903452607,22.801223302531596,NaN,[object Object]
1588892548845,22.481318022036834,5.715167454255541,-3.835791856098582,19.57112172604036,NaN,[object Object]
1588892548848,-1.9945448247279192,-0.7942544363975927,-8.977701978815116,8.266041707155534,NaN,[object Object]
1588892548850,-19.166785123650545,-0.33621513952226123,-8.206796124340752,-3.2361349254891407,NaN,[object Object]
1588892548861,-1.6807833340727099,3.0336993843937163,-7.726596736636441,6.328444888586059,NaN,[object Object]
1588892548863,31.87526779841835,2.1491009116091844,-10.944217557931935,24.71792502033194,NaN,[object Object]
1588892548866,44.11078776959108,5.699192264686523,-12.66751366501689,25.867067543360555,NaN,[object Object]
1588892548869,21.273024729270038,8.312304590268464,-15.490179027072621,19.55263380980276,NaN,[object Object]
1588892548873,7.943293098104935,7.582557597515212,-20.489614913507907,19.18546765706109,NaN,[object Object]
1588892548876,25.448094394238627,6.962438226842359,-23.522056666358562,22.47488812360106,NaN,[object Object]
1588892548880,43.14869177368644,5.017484168130942,-23.60493215365101,27.419227444308955,NaN,[object Object]
1588892548884,40.85717493175301,9.293379786860784,-22.93502669142658,26.981583472885852,NaN,[object Object]
1588892548886,20.55090323156167,11.482432843516667,-20.016895945548615,22.046334835866862,NaN,[object Object]
1588892548888,0.9176488917424725,2.820388257102688,-15.423108263390887,13.688226863814787,NaN,[object Object]
1588892548890,6.5684111309323425,0.948206756035227,-13.994012867186331,-0.277820246706483,NaN,[object Object]
1588892548892,35.99772272887624,8.331765024011817,-13.977967176348326,4.646156926647176,NaN,[object Object]
1588892548904,49.18465436255227,10.985298303276462,-14.75583667799866,12.000794800889667,NaN,[object Object]
1588892548907,20.375296298354293,9.035289454135269,-15.634887050400009,-5.547383876875447,NaN,[object Object]
1588892548909,-16.099244156169476,8.21580260350541,-14.818881037385228,-10.5447450744973,NaN,[object Object]
1588892548911,-15.972342184216416,9.257346833577426,-14.843288735798275,-4.3313171902678835,NaN,[object Object]
1588892548913,3.3991553745439775,12.409325099814804,-15.123956443680502,0.9727953568134269,NaN,[object Object]
1588892548916,11.9898739179201,17.14032326448817,-16.16063722902404,16.049483292622615,NaN,[object Object]
1588892548918,17.318498397729304,17.90368817605909,-18.150332073119607,9.48570229551105,NaN,[object Object]
1588892548920,3.48458426992756,15.71443682668913,-18.215975127020382,-10.02471332496426,NaN,[object Object]
1588892548922,-20.80000936532367,15.196198269689162,-17.49225807381088,-5.697063109910863,NaN,[object Object]
1588892548925,-3.9850682033918954,12.897055564111508,-20.09430742781998,6.094973780770529,NaN,[object Object]
1588892548927,24.906831533651975,10.178037604207779,-21.635390366089485,9.953938524170315,NaN,[object Object]
1588892548930,22.326416004442045,9.70786393165484,-16.218791318378727,17.670989010600668,NaN,[object Object]
1588892548942,13.235075667336487,8.87489710670918,-13.487832144152328,19.827070891520957,NaN,[object Object]
1588892548947,15.887348181523999,8.393942489299711,-14.810761682274112,12.867541531366708,NaN,[object Object]
1588892548951,31.859443792312522,7.49885202073105,-12.643195642332191,21.14473848513973,NaN,[object Object]
1588892548954,49.471266377971595,5.266361334234332,-12.008544810377396,28.57800002835741,NaN,[object Object]
1588892548956,46.67061358975992,4.104627997647228,-13.24157936545406,24.054837680033224,NaN,[object Object]
1588892548958,28.77745476893819,2.7439159588886186,-14.55427722278944,23.400394260179503,NaN,[object Object]
1588892548961,14.29546723234868,2.6749554028615954,-17.34351918090575,16.762053826159597,NaN,[object Object]
1588892548963,20.670999625859885,5.406709255525373,-17.8317603389267,14.385578802853233,NaN,[object Object]
1588892548965,47.10125606420812,8.178599650250046,-14.176778530380759,23.36648935275884,NaN,[object Object]
1588892548967,56.41204009771087,11.995645504026893,-9.93583226308251,21.544582099041165,NaN,[object Object]
1588892548968,31.865786261239577,14.263237797326607,-9.308249506164259,11.68716151406813,NaN,[object Object]
1588892548970,13.705533759376785,14.330251507778065,-8.810802281603129,10.9842606524303,NaN,[object Object]
1588892548978,26.497187728363972,13.309948554964103,-6.6732551515285365,15.07582912341288,NaN,[object Object]
1588892548981,41.1456461644257,8.106514901429072,-4.771275683358844,14.608431497630455,NaN,[object Object]
1588892548983,39.668693411430645,5.254663086529225,-4.705410912531268,14.644975816396549,NaN,[object Object]
1588892548985,21.24287938559948,8.750897582921006,-9.67785588422657,10.45164583881666,NaN,[object Object]
1588892548986,-7.454279907507672,10.537498649837673,-14.244259536961072,-0.8927915186645938,NaN,[object Object]
1588892548989,-6.50394255039064,9.285563032418326,-15.278727028502269,-2.0603330384156866,NaN,[object Object]
1588892548991,27.708093207597024,10.754724086578813,-12.487627635241399,13.688165024763089,NaN,[object Object]
1588892548993,42.780669598825654,9.73659005017804,-7.396805117090541,26.51426821229093,NaN,[object Object]
1588892548995,18.611277026386666,2.2076036470049663,-8.483317555909254,12.082261737180852,NaN,[object Object]
1588892548997,-10.738215182936102,0.0682279352723495,-13.022594019570697,-5.857126503384777,NaN,[object Object]
1588892548998,-8.047532184802847,4.999468576191483,-15.160556945295387,6.62127054797185,NaN,[object Object]
1588892549002,16.592719821360216,6.372558724443071,-14.84684553432874,18.99210575012808,NaN,[object Object]
1588892549037,25.452105042025767,3.3736387656348246,-13.216114652790704,12.950971087112343,NaN,[object Object]
1588892549040,4.819914188091212,4.279733518117423,-12.648206049652073,11.588794996780111,NaN,[object Object]
1588892549042,-19.38533732565254,11.483488350121748,-13.687419810667945,8.211812135587902,NaN,[object Object]
1588892549044,-15.756481341355208,14.529511809502527,-14.24494238413574,7.259851841263117,NaN,[object Object]
1588892549046,8.136190201974207,12.588222136754123,-8.756061366227271,24.71416811271716,NaN,[object Object]
1588892549048,28.95776481223182,12.035724398960843,-3.295030369425601,32.897540961995254,NaN,[object Object]
1588892549050,27.788821126869912,8.330081091402093,-6.597709639125329,24.69069167976096,NaN,[object Object]
1588892549052,8.487568537752578,9.255754391767265,-8.299161711293392,16.908263924540087,NaN,[object Object]
1588892549054,9.184402694803477,19.838858598969953,-6.298376142074018,9.261408217861641,NaN,[object Object]
1588892549056,30.537572856205085,19.76419932163858,-11.636270945300629,9.899315600950331,NaN,[object Object]
1588892549057,36.71820525173878,10.888902660557408,-17.101730557758643,15.34435707050283,NaN,[object Object]
1588892549059,24.281514055135926,9.542622553085039,-11.51007414000814,14.075751556750111,NaN,[object Object]
1588892549068,10.530542689036274,7.87466433714822,-3.7015090739245498,6.0067021274077135,NaN,[object Object]
1588892549071,6.314112297757958,4.633075623257328,-3.5911235581345027,-0.8216618372596991,NaN,[object Object]
1588892549073,12.435167424634868,5.577332057640256,-5.005540931217603,9.155066090186384,NaN,[object Object]
1588892549074,25.48043180950276,7.415688743378885,-3.2027388170812214,18.205598474681235,NaN,[object Object]
1588892549077,33.04447312021812,11.892858839121017,-4.940154064318721,11.04989560178276,NaN,[object Object]
1588892549078,10.595915893926003,13.804550987095988,-6.575084323733368,7.337117740129165,NaN,[object Object]
1588892549080,-16.466279138413192,8.45958696468067,-4.205789427966673,6.744995594931357,NaN,[object Object]
1588892549082,1.1464111048478394,8.314383258136125,-7.937382171664475,11.054898591131789,NaN,[object Object]
1588892549084,28.91390484046609,12.568947472644338,-12.126564863114236,24.11647266374426,NaN,[object Object]
1588892549086,23.031477205353834,9.594563405413485,-9.05810727968285,28.43245628315458,NaN,[object Object]
1588892549088,5.142921823616552,4.753598688592541,-7.046414223652382,24.290130866946036,NaN,[object Object]
1588892549090,-5.215278820081898,4.688972250971421,-8.153890019596053,15.981272323327048,NaN,[object Object]
1588892549110,-0.6966964508532767,5.193939358833124,-14.195670349092431,9.005219628601745,NaN,[object Object]
1588892549112,20.72909257203489,3.667891008578301,-20.798479571607114,16.365590355040712,NaN,[object Object]
1588892549114,26.23232940988766,1.4680781862007266,-19.300184914983923,24.631500210537176,NaN,[object Object]
1588892549116,-1.5178893939981073,0.04890562568665169,-20.159514822641626,17.089159108362367,NaN,[object Object]
1588892549118,-16.057406474813522,4.106259913225156,-24.156212835649672,2.9621145933462474,NaN,[object Object]
1588892549121,1.467240872622904,9.856826827238232,-21.460044711675,1.446886070983175,NaN,[object Object]
1588892549123,26.67718460841039,9.408657211946865,-18.4577049794841,14.197239437291453,NaN,[object Object]
1588892549125,44.37554614510302,10.875299483566014,-17.260988430677962,18.938175834086195,NaN,[object Object]
1588892549128,28.170740464401185,16.633820648522903,-15.246903419340274,7.976852340101115,NaN,[object Object]
1588892549132,3.3512082293888374,18.289668063460713,-14.442267533595606,-3.984753421998027,NaN,[object Object]
1588892549135,17.598029420976694,15.270055465804992,-15.170093910332222,-5.832149258934291,NaN,[object Object]
1588892549137,45.65137339628436,9.821546489664822,-18.02112265849863,8.845447529693258,NaN,[object Object]
1588892549153,52.84694816631983,7.56676250036951,-16.51524015363819,15.029792670717285,NaN,[object Object]
1588892549155,35.889516692596395,7.4537015473734645,-11.92657678450184,-11.066670327768483,NaN,[object Object]
1588892549157,17.457068950306255,3.5309554348864647,-12.841730378292333,-25.936347269927996,NaN,[object Object]
1588892549159,23.363193267800852,5.201850570323916,-10.865872514081856,-9.143422480657055,NaN,[object Object]
1588892549161,42.062544871215536,13.250460595431893,-6.518440241647655,6.186731325779083,NaN,[object Object]
1588892549163,39.953725587809465,14.43264262553889,-8.513586065720197,7.693150376566657,NaN,[object Object]
1588892549165,8.126969588367318,9.249618524894274,-11.492631669548143,-4.233297732911289,NaN,[object Object]
1588892549167,-16.189602479185456,3.9581943439126945,-12.648930595602014,-14.28005456362655,NaN,[object Object]
1588892549168,-9.976016146424481,2.5990054102633198,-12.330237879521729,-5.070467617736593,NaN,[object Object]
