Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895060658,2.8575693690251995,-1.3391851558658259,-4.572295326874482,3.1514467470194347,NaN,[object Object]
1588895060661,83.01300199432387,-4.250134496428781,-1.3861089806619404,67.07825632882165,NaN,[object Object]
1588895060664,57.869013185399716,-4.816295190250549,-7.236045677661527,39.5361398939505,NaN,[object Object]
1588895060667,-41.714594557998524,-4.614174034817512,-10.654864873875967,-49.751824165093204,NaN,[object Object]
1588895060671,-89.8613787902856,-3.42187659982055,-4.224334969760104,-76.0552112840548,NaN,[object Object]
1588895060673,-7.961221841484825,-1.986617822424328,2.6461048788889987,-0.2782958125057071,NaN,[object Object]
1588895060676,101.65537877452877,-3.5665264360730498,1.6400161382316965,75.16513459261135,NaN,[object Object]
1588895060678,82.39979307211772,-6.10000526958692,-0.7783640534445802,59.79980448950488,NaN,[object Object]
1588895060682,-41.80829452304866,-2.7925155192477265,1.6133136441163298,-17.927666724347045,NaN,[object Object]
1588895060685,-100.31830350402682,-1.2326781519722054,-0.9806877313210889,-61.135536882662244,NaN,[object Object]
1588895060687,-15.819977213271876,-1.2843682837825303,-4.5076149784929145,-12.264605000026531,NaN,[object Object]
1588895060690,100.28243010555748,4.354925561443132,-1.9400409963197618,71.44168779715243,NaN,[object Object]
1588895060706,101.94712350552513,3.993873177545408,-2.569164634559705,77.81469059682581,NaN,[object Object]
1588895060709,-7.961541410025035,-1.9865627326742592,-4.5056351342896015,1.3445328690331309,NaN,[object Object]
1588895060711,-82.16689769871621,-0.11407439154876542,-2.4834949451946358,-53.875333691761774,NaN,[object Object]
1588895060714,-20.024416239815316,5.621921230101814,1.1904651658315377,-9.32041959227493,NaN,[object Object]
1588895060718,92.27114760200703,7.449613005053131,3.728955672847069,79.75377295015433,NaN,[object Object]
1588895060721,105.2760171161676,5.389649191379308,-0.1192457076311928,87.18563995292274,NaN,[object Object]
1588895060724,1.183354304149269,3.1062556446009717,-3.294271906540318,8.980836164029242,NaN,[object Object]
1588895060726,-86.63820185989034,5.767787897105675,1.1468849797339087,-50.30826985357798,NaN,[object Object]
1588895060729,-42.22924366379972,6.677076126552324,3.775555357063609,-24.60464121891153,NaN,[object Object]
1588895060732,68.26099598614609,-1.947306443530382,4.905519848587948,48.89797494400827,NaN,[object Object]
1588895060734,98.67710836719046,-5.408703085921744,9.620005850479334,66.51241079557062,NaN,[object Object]
1588895060736,4.53659953765678,1.4340283468440118,10.005525377289148,-7.56831284640289,NaN,[object Object]
1588895060754,-101.34355923445946,3.2665438301719,4.997371003077076,-82.67002830318455,NaN,[object Object]
1588895060757,-69.08645036441587,2.114967132063888,5.9273217869555594,-54.51228311236933,NaN,[object Object]
1588895060760,50.13313408097177,3.7131482437617356,9.737642169286003,38.54547138094124,NaN,[object Object]
1588895060762,89.58823988951272,1.1608809202198591,6.357970506347803,69.55078643802361,NaN,[object Object]
1588895060764,8.944494835814908,-1.9753756352802805,4.109711194415251,6.283483284487083,NaN,[object Object]
1588895060766,-90.2791615722683,0.427463346418655,5.8235968295149725,-64.76522184967618,NaN,[object Object]
1588895060769,-74.58177336998438,2.458720044302927,3.9678121189405884,-49.26127747418418,NaN,[object Object]
1588895060773,41.83153052943601,3.0526730428985136,2.2368928538301693,30.283726669641066,NaN,[object Object]
1588895060776,100.76817777516138,3.4592287783755644,3.3406712087556216,71.63876036959293,NaN,[object Object]
1588895060780,28.16789760776708,2.389805963553689,5.308946314279545,25.789425135954744,NaN,[object Object]
1588895060783,-79.45409468208936,1.5052025557065252,6.079326434280681,-55.59190133825618,NaN,[object Object]
1588895060786,-82.30212162416592,-0.3737048290523618,7.129394138315391,-56.21559907968184,NaN,[object Object]
1588895060803,33.87929929060321,0.27402429591101735,12.13611858164355,37.22746439911828,NaN,[object Object]
1588895060805,117.75410453363854,2.0134637479985353,13.295523923777758,93.81552679227617,NaN,[object Object]
1588895060807,53.59888663951861,-3.7824920795636903,9.748898773536924,47.441378527589194,NaN,[object Object]
1588895060810,-69.51115913150738,-9.217746261681217,6.708384554451787,-34.414736848016666,NaN,[object Object]
1588895060813,-96.01146106323718,-6.8540533141671425,0.16561601402389892,-54.98604756576185,NaN,[object Object]
1588895060815,1.2876385720783219,-6.03468581255509,-4.029936329494287,15.92588755169124,NaN,[object Object]
1588895060817,89.9593078722606,-8.523294528914157,-0.9931149483981,80.6419413241902,NaN,[object Object]
1588895060820,50.07309847722141,-9.294745405250932,2.5271705822100405,38.01897846445648,NaN,[object Object]
1588895060822,-60.563967813110075,-11.02475181175072,0.15095597732416577,-53.761356443189655,NaN,[object Object]
1588895060825,-99.62148664084518,-8.831951353086104,-6.973582893812552,-76.27704676507159,NaN,[object Object]
1588895060826,-12.709920932067156,-3.3947664410554355,-6.476993744415482,-11.757663782119671,NaN,[object Object]
1588895060828,89.44848343005408,-3.7654785558046537,1.7283370634473796,54.432017585204626,NaN,[object Object]
1588895060842,64.90248695419406,-2.033168982695768,3.7694863680964583,33.570125943606755,NaN,[object Object]
1588895060844,-50.56381368491921,0.7767307912606418,-0.7477507601937652,-53.004826351694426,NaN,[object Object]
1588895060846,-101.03227682513644,-2.3918560524580537,-2.8228082010490714,-88.96898625970081,NaN,[object Object]
1588895060847,-26.28895382926654,-2.5922968887244324,-2.2939350462299943,-24.07114586096629,NaN,[object Object]
1588895060849,70.23627833856858,-0.6522693678653606,-4.547458801333603,55.05186682239936,NaN,[object Object]
1588895060851,63.85597528807211,-0.6043019365673741,-6.475379230297193,49.16759417869094,NaN,[object Object]
1588895060853,-39.27840283365825,1.0568723415379084,-5.814084567311488,-30.292731199599324,NaN,[object Object]
1588895060855,-104.5852729874597,-0.6243034802274129,-6.25300414155406,-77.07244515514319,NaN,[object Object]
1588895060857,-36.894000480135404,-4.917130032555809,-5.996960084893129,-23.34629314919432,NaN,[object Object]
1588895060858,78.47380469738259,-2.1163357685541637,-3.3015272983383914,60.020628936612354,NaN,[object Object]
1588895060860,92.87003323309361,2.1478299746994063,0.13601757887164434,64.92504434019352,NaN,[object Object]
1588895060862,-12.556790914199887,0.8793517975513745,1.2913779001264114,-5.903195535433596,NaN,[object Object]
1588895060878,-93.70799371148006,0.6058571298068962,-2.0677348747770767,-56.68572728844405,NaN,[object Object]
1588895060880,-30.927541405071704,2.9452599412395526,-3.809765546900881,-16.954861255268586,NaN,[object Object]
1588895060882,85.7992512062686,4.040373046463737,0.14640638167162545,65.27398852864653,NaN,[object Object]
1588895060884,106.55617847475638,1.6961403200762086,1.2098455252337095,74.76785837025459,NaN,[object Object]
1588895060887,16.147087057719588,-0.235901176501649,-2.0194023975244764,-2.2771826838130735,NaN,[object Object]
1588895060888,-74.28783568216608,1.8564730703199765,-1.8325048784130917,-60.41298238224573,NaN,[object Object]
1588895060890,-44.403322918076356,1.6610554851995618,-2.3179253090539853,-31.6303381976046,NaN,[object Object]
