Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894568392,24.34383392300969,-5.307576424940788,2.8719190271607835,25.882425868740977,NaN,[object Object]
1588894568395,2.54320318524484,-6.497302684362696,-2.5449547754553232,9.377253224227122,NaN,[object Object]
1588894568397,-10.550659500180286,-3.860764975651288,-3.14664107912958,3.1251497669451855,NaN,[object Object]
1588894568400,-4.309202055848715,-2.243180966533691,1.4391802426037703,12.233655764919318,NaN,[object Object]
1588894568404,14.958418212065402,-5.191011616115485,2.726960599346114,13.972358523705498,NaN,[object Object]
1588894568409,25.477479619585573,-1.1840569390356526,1.2012236056620818,9.054290718899573,NaN,[object Object]
1588894568412,3.5526384875962735,5.531207879292197,-3.809081859083753,-1.6584948171087426,NaN,[object Object]
1588894568415,-21.784824871820074,4.215678597458317,-3.1517268771014306,-5.8847097939520125,NaN,[object Object]
1588894568419,-2.6794138566670096,2.5069852156109587,4.581898475962194,5.926758035758579,NaN,[object Object]
1588894568423,28.91252662138163,4.7501093119074715,3.871634397640118,17.635671904925204,NaN,[object Object]
1588894568426,21.55384814274104,4.306393562983283,-1.5828067562121149,13.71653948049946,NaN,[object Object]
1588894568430,-2.679238918433433,0.19967524175079387,-3.2346569935336826,-2.2216855599134178,NaN,[object Object]
1588894568449,-18.527705959422388,-3.281757482205427,-2.550468331257678,-14.91810803535862,NaN,[object Object]
1588894568451,-14.96942554490467,-4.305869784536889,-0.7510910914304887,-8.125166957213064,NaN,[object Object]
1588894568454,16.676152079105613,-4.80208094391342,-0.3453625059303519,12.068834565379131,NaN,[object Object]
1588894568456,34.849679194850324,-5.302821546878865,-4.035035873671361,15.35561704359354,NaN,[object Object]
1588894568459,14.28797140724032,-1.983162317279889,-8.449385461463766,6.364926271837359,NaN,[object Object]
1588894568461,-11.482915245630261,1.3286210528649232,-4.630922696736453,1.9833293662731375,NaN,[object Object]
1588894568463,-11.731433211336864,-0.4848900288021214,3.409714422866155,2.343480496447282,NaN,[object Object]
1588894568465,8.493810921380176,-0.7667135237804379,6.8545794762418195,15.980854368048758,NaN,[object Object]
1588894568467,18.478825851326526,-1.9300950069564171,6.740246269371799,20.8621170536153,NaN,[object Object]
1588894568469,2.6149400647505026,-7.0197284386646315,3.2796181072191395,1.32779664311124,NaN,[object Object]
1588894568472,-17.43332581333794,-5.080759816922276,1.540527194876845,-7.654345384013098,NaN,[object Object]
1588894568475,-6.916481332342085,1.3544300053577656,3.291797336634869,5.613225982034096,NaN,[object Object]
1588894568490,21.133226045026714,4.52602203057189,2.4659032896764446,14.428695458965517,NaN,[object Object]
1588894568492,26.228395239803973,7.820977521259243,2.893043232417855,11.58948863413722,NaN,[object Object]
1588894568496,9.861706082685146,9.640603467842604,4.380590847154284,-0.3466141600292385,NaN,[object Object]
1588894568499,-14.516501059600898,8.41959070985929,2.6544637233002653,-18.455911022982434,NaN,[object Object]
1588894568503,-19.039579149353973,7.6429444948163425,3.5484357374528073,-10.9073586769302,NaN,[object Object]
1588894568506,9.783703409984623,4.808899527108169,3.392557203730597,14.028338585740272,NaN,[object Object]
1588894568509,23.703172163094255,0.5132726128508263,-3.0591590452192263,15.675877672265322,NaN,[object Object]
1588894568511,11.210712973293386,0.911531504134312,-5.676282269934678,8.750498906187367,NaN,[object Object]
1588894568513,-6.88466823265697,4.548035570593463,-7.164522168949524,5.866905026047428,NaN,[object Object]
1588894568516,-19.764705045149466,4.303980249695623,-13.104227395922752,2.8769210242149215,NaN,[object Object]
1588894568520,0.5122015907608777,-1.3317786133579192,-13.486443768942928,8.960102871498531,NaN,[object Object]
1588894568523,35.02389211949299,-3.0457252476847403,-10.143263729076935,16.427314408048346,NaN,[object Object]
1588894568539,30.196395833255675,-1.8205161791280693,-7.912391759677955,16.57246844028944,NaN,[object Object]
1588894568541,-6.217137680879816,-6.187426727691402,-5.801422558116081,6.240629231546197,NaN,[object Object]
1588894568543,-14.09706211279669,-6.991208920662961,-2.8128392923674634,-1.5581620773893303,NaN,[object Object]
1588894568545,7.7521851461534474,-3.6845318831665232,4.1422435246908975,17.384942302671128,NaN,[object Object]
1588894568547,21.713175256976275,-3.879050034643385,7.963235201272929,33.96990477682868,NaN,[object Object]
1588894568549,29.120479469643175,-1.2964524716651495,5.017855856726845,20.175365405681433,NaN,[object Object]
1588894568551,4.611157689934473,1.3278158061061274,-0.4306071173181625,5.626301271742565,NaN,[object Object]
1588894568553,-30.406943701283613,-2.4751041089902897,-4.453903727954288,5.408527076818679,NaN,[object Object]
1588894568554,-11.694796207210455,-5.664969532874546,-1.647608253305581,13.53720576917672,NaN,[object Object]
1588894568556,21.978140152144398,-4.29591942026181,3.168889002184385,22.716878410475427,NaN,[object Object]
1588894568558,21.03784632785866,-1.6126282997218375,4.362966935402273,19.489668461354608,NaN,[object Object]
1588894568560,-8.02692922514366,-0.04323935909711074,5.189183356700725,5.140333491851675,NaN,[object Object]
1588894568573,-24.294959422920556,-2.2622880147919666,4.713325639247504,-8.333001142300244,NaN,[object Object]
1588894568575,-2.2997845699313135,-2.9354270320898985,-0.47326341386716364,-6.519384529554701,NaN,[object Object]
1588894568578,19.95518988370419,2.4398533097015553,-2.3730683907145527,5.427861760388378,NaN,[object Object]
1588894568580,25.110367837067724,4.1507738614089424,3.1409874364537873,5.782498883741818,NaN,[object Object]
1588894568582,12.416845818164253,1.0748165216383467,3.3260926652388476,-5.951037310688411,NaN,[object Object]
1588894568584,-16.999907693171167,0.45377677817802525,-0.11565314953409955,-14.52280643544763,NaN,[object Object]
1588894568586,-18.922659818830706,-1.7082393465808159,-0.5248055463963512,-7.559916580256795,NaN,[object Object]
1588894568588,16.239226345913842,-5.7843939557678175,-5.075422171634893,6.096057829879392,NaN,[object Object]
1588894568589,33.839405662934354,-4.49673796297051,-5.529878434307152,12.415145895305557,NaN,[object Object]
1588894568591,17.082755331304295,-0.5625088072841877,-1.8210647683506331,11.546618276091976,NaN,[object Object]
1588894568594,4.475678709164393,-0.2830899530224367,-5.846158615982781,5.410934235980161,NaN,[object Object]
1588894568596,9.168212950868623,-1.6567031669163343,-8.291994530740633,7.117742607132295,NaN,[object Object]
1588894568611,21.778759516095292,0.10636753988225256,-8.90295691108009,14.839909802944735,NaN,[object Object]
1588894568612,25.150899760823858,1.5427897238782868,-10.689420080426371,10.505470495345588,NaN,[object Object]
1588894568614,8.181742949297764,0.35162898554247735,-4.9789663784316565,4.145027509823274,NaN,[object Object]
1588894568616,-4.370007506529204,1.860817089656759,1.97183683008106,3.4852315407233663,NaN,[object Object]
1588894568619,2.3008686526160957,3.2610127095859114,4.673927377289164,8.238863504904613,NaN,[object Object]
1588894568620,16.7832763932732,1.8571747149169826,4.6151634758293625,23.891291304603648,NaN,[object Object]
1588894568622,17.336223882154254,-2.2774408732864253,-1.1378833596081916,26.10031482366299,NaN,[object Object]
1588894568624,0.31082745732837846,-6.066720478022479,-3.3670914364702096,7.347864671380847,NaN,[object Object]
1588894568626,-12.474415956576758,-1.4219101763457818,2.6306980816507344,-1.2493948286103826,NaN,[object Object]
1588894568628,-15.755707519610008,5.819910742170769,3.7246542563934995,-0.9201728108844905,NaN,[object Object]
1588894568629,-3.956172226540703,7.079817270925219,1.0008417092910267,-2.7091011312362134,NaN,[object Object]
1588894568631,14.819637241025628,2.705996672072894,0.3929475696675159,1.7830137825222918,NaN,[object Object]
1588894568644,8.5900818665205,-0.3483836256619489,0.5285908979820425,-1.3909235426807847,NaN,[object Object]
1588894568647,-13.225731309291737,1.0404185065262268,3.492504715730148,-16.622396243379296,NaN,[object Object]
1588894568651,-16.632132710773515,1.160654745933253,3.6444541378548125,-11.411439837016392,NaN,[object Object]
1588894568653,6.172095678901331,3.2784773312105044,0.02322994914476295,10.426580250483743,NaN,[object Object]
1588894568655,26.507127385824308,5.6839062117154935,-1.2133224014339214,9.330794216974343,NaN,[object Object]
1588894568657,7.496849584306425,2.198056426520575,-1.6744295175565853,-9.950954806350696,NaN,[object Object]
1588894568659,-24.321170085249065,-1.6353535831727046,-1.6955777598295612,-18.74227959831598,NaN,[object Object]
1588894568660,-21.677085509659243,-2.762320473678329,-2.5975114786175206,-15.224040472752574,NaN,[object Object]
1588894568662,3.257885034392996,0.5560600502129681,-4.354134872713269,-0.851240881980543,NaN,[object Object]
1588894568664,23.849774307682186,6.860571444817954,-2.618075659874245,13.875569763529848,NaN,[object Object]
1588894568666,24.325927571406403,4.459446495885638,-1.7840845134151688,5.524106637028183,NaN,[object Object]
1588894568668,2.222025249790039,-4.329851821213769,-4.634607130870764,-7.428348307709092,NaN,[object Object]
1588894568682,-15.115029688467104,-3.683222133431718,-4.1915008146483,0.8869641596455642,NaN,[object Object]
1588894568685,-0.7395939235519124,1.7912682659030514,0.7627701078275608,16.66219004442233,NaN,[object Object]
1588894568688,25.471830265922502,2.2143139629420987,3.432972750534171,24.46126043663808,NaN,[object Object]
1588894568690,13.598080398270453,2.2955852864350614,0.7905951508345769,14.926813016418917,NaN,[object Object]
1588894568692,-20.287954621568783,3.561398320406564,-1.9883274294235607,-1.461422254328805,NaN,[object Object]
1588894568694,-31.711327339742425,3.4728523185378375,0.39394634838890585,-0.3332440612150558,NaN,[object Object]
1588894568697,-23.414506473335393,1.4752315121609159,3.8267928678315366,6.908580479897439,NaN,[object Object]
1588894568698,-2.7333106001327634,2.2398741245290017,4.1651752342661075,8.345120354753737,NaN,[object Object]
1588894568700,5.5089287696644265,4.143132775022737,0.5239751072874338,5.352784147394819,NaN,[object Object]
1588894568702,-12.063368181252795,0.4042531447862454,-3.6766207773494193,-12.761713073712516,NaN,[object Object]
1588894568704,-28.499151626801847,-0.8989774390849353,1.9440880388258588,-25.27130990271302,NaN,[object Object]
1588894568706,-23.59691493945796,-0.7025480835222465,7.013114169290103,-15.909471211567931,NaN,[object Object]
1588894568725,9.41982442843517,-5.847018900889625,3.5795728772883764,-3.651966328141058,NaN,[object Object]
1588894568727,24.949005941514677,-4.649590091679738,2.843811170022074,3.0518872741844794,NaN,[object Object]
1588894568729,-10.912698541259283,3.7942530538020156,-0.2129653690535478,-11.237537215109166,NaN,[object Object]
1588894568730,-33.496412780520544,6.764780488772354,-2.9147031712523677,-28.935305295602035,NaN,[object Object]
1588894568732,-14.811340364549153,4.08583772150598,-1.334525909001235,-13.062465757502942,NaN,[object Object]
1588894568734,9.77671145164566,2.3235916852114578,-3.3835525822020953,7.4377685776533,NaN,[object Object]
1588894568735,26.208772412755195,0.8691516266442787,-4.922070268399446,12.595267407316001,NaN,[object Object]
1588894568737,14.3510673937203,-1.671094209940534,-7.905119102590316,7.91382842892944,NaN,[object Object]
1588894568739,-2.5663877404697786,-1.2908090529251435,-10.075406067055027,-2.8300171422092095,NaN,[object Object]
1588894568740,15.524059542985256,1.9728510269552486,-6.228072583512559,9.145955384012115,NaN,[object Object]
1588894568742,33.683588546418385,5.3702791477857,-4.263879649459232,29.8759230376645,NaN,[object Object]
1588894568744,31.775322349575042,5.982616432697104,-2.5589077924987325,26.757926857758925,NaN,[object Object]
1588894568769,16.801039555350624,3.524312830489146,-0.19268956297167572,9.61613094903407,NaN,[object Object]
1588894568771,-11.093758579574901,1.0042256363418331,0.15988117883372577,-3.7176487382745895,NaN,[object Object]
1588894568773,-9.47391545853208,-1.0776907438205836,1.7475856241348022,2.0456116995860474,NaN,[object Object]
1588894568774,22.022022885293584,0.23376993913607103,2.2286015337107683,12.08477365584689,NaN,[object Object]
1588894568776,22.661780653881237,2.503464582030163,1.3518795362524225,5.930756442136406,NaN,[object Object]
1588894568778,-2.554551657684529,1.8924794287086264,1.8674320144504288,-3.993615928498583,NaN,[object Object]
1588894568779,-17.819620021068324,1.6077586989901702,2.7880192054631436,-6.9345499396990755,NaN,[object Object]
1588894568781,-18.962173695540894,1.0884076177066202,3.8605016460651127,-0.9144430608388197,NaN,[object Object]
1588894568783,-4.585642551339637,-1.376252215555089,3.592549322487945,3.919577098745386,NaN,[object Object]
1588894568785,6.035851492851843,-6.480251501568682,-0.1673431675552104,-1.8797628828191857,NaN,[object Object]
1588894568786,-6.248361587579232,-7.758341769315956,-5.865930225601986,-12.706941542754452,NaN,[object Object]
1588894568788,-28.264676374788895,-1.6951133715150868,-9.47792968028074,-23.425467810307257,NaN,[object Object]
1588894568825,-37.867901673289,-1.0398827418964083,-8.365577786522348,-25.734562367227323,NaN,[object Object]
1588894568827,-17.127534828522325,-5.343573455787561,-5.940015545867277,-16.586237111531883,NaN,[object Object]
1588894568829,7.3997651704148115,-5.84953345026905,-8.28363140010551,-8.55376663725623,NaN,[object Object]
1588894568831,4.171084447591806,-3.5388863272432634,-10.095468250146732,-9.799526106642983,NaN,[object Object]
1588894568832,-2.723430123608099,2.6254246153346896,-8.69129955407935,-11.313428402809105,NaN,[object Object]
1588894568835,3.4695641966582462,4.313986044567817,-11.328339040528967,-7.016846382341674,NaN,[object Object]
1588894568838,20.41152441156126,1.4554659623357322,-11.4069447224459,4.204687894448127,NaN,[object Object]
1588894568840,38.64309667691481,6.468550808145873,-7.566795338133219,16.190630473498693,NaN,[object Object]
1588894568841,36.361101493632376,8.396998343670703,-5.412518636422753,13.39806374851198,NaN,[object Object]
1588894568843,14.978265960546256,1.68779436901431,-3.5112632502328722,4.123787647347039,NaN,[object Object]
1588894568845,1.3009874976137743,-1.9494714791536798,-5.637498175763982,2.027569604032799,NaN,[object Object]
1588894568847,10.280103434443836,-1.6580331780951747,-3.9819594125733433,10.834523654949997,NaN,[object Object]
1588894568871,25.151214510902314,-0.621038390308444,0.03563007383303107,20.296851164658236,NaN,[object Object]
1588894568872,19.757904304613113,-0.7813444356755477,-3.149736840105071,8.018961198644147,NaN,[object Object]
1588894568874,-11.790566989099215,-0.8993615892800797,-0.29220898995440914,-7.151017431697697,NaN,[object Object]
1588894568876,-32.11683036539152,-1.7037043323814127,3.6083493745551727,-8.082160061856255,NaN,[object Object]
1588894568877,-11.878943020884009,-4.39035065177837,1.2157678130860439,-3.563172864716811,NaN,[object Object]
1588894568879,17.751167466502853,-1.7674375794785657,1.6168802545043728,7.204161023832107,NaN,[object Object]
1588894568881,18.261144490598898,2.0993848710599625,-3.3528478060897204,2.511358663266096,NaN,[object Object]
1588894568882,-11.86435720322136,-1.3617201542789759,-9.211492957111584,-18.87848437163766,NaN,[object Object]
1588894568884,-33.52745828201287,-3.8611486395436625,-7.434382464135841,-21.30845899261196,NaN,[object Object]
1588894568886,-22.863164008046247,-3.2392324126563454,-6.689183454355819,-6.120322566157721,NaN,[object Object]
1588894568887,-4.077476504921731,-7.87204062179194,-3.671182298295866,3.3144243920459724,NaN,[object Object]
1588894568889,5.690828287708702,-10.122418736757806,1.3822918793525854,4.762172629767285,NaN,[object Object]
1588894568916,1.0270596511981775,-3.799594802879432,2.1545542329071123,-1.5044444232865297,NaN,[object Object]
1588894568917,-18.95973743422366,1.2397486428997582,1.9571365693500802,-10.745880486885598,NaN,[object Object]
1588894568919,-23.190014615705547,2.65021353909982,3.166718499009681,-3.4224361007843798,NaN,[object Object]
1588894568921,5.331121091298039,2.1361384413348286,3.196811417282052,6.859492421305397,NaN,[object Object]
1588894568922,20.445834320632343,-0.26415834097772417,-1.2597283482675095,3.895369027679514,NaN,[object Object]
1588894568924,-0.17596049532564884,-0.9630722714242402,-3.1500372058265844,0.1478654740826213,NaN,[object Object]
1588894568926,-14.219177680440266,-0.587443417420292,-1.0688727644338967,-6.900959054188045,NaN,[object Object]
1588894568927,-3.310245455935552,-1.5453819280396779,-2.1663552222646194,-3.147749175971001,NaN,[object Object]
1588894568929,19.092400436322997,-3.2709638898502407,-2.291533092388426,12.319792789664078,NaN,[object Object]
1588894568931,34.75404216154147,-4.264503809352014,-1.4149519815490843,8.826045050088213,NaN,[object Object]
1588894568932,18.922082305370267,-4.134473688880655,1.6476471083994544,-2.5231475240301817,NaN,[object Object]
1588894568934,-12.757689134045556,-3.941899181730678,5.729405305870738,-9.434514659645888,NaN,[object Object]
1588894568960,-14.594639230142622,-5.255519449720564,3.0282068102153974,-11.928437399633541,NaN,[object Object]
1588894568962,8.507825747176673,-6.463016124779694,2.0054782930582906,-1.400851797868623,NaN,[object Object]
1588894568964,20.934936782172862,-3.324217084222517,1.0316590161153234,4.359782497663706,NaN,[object Object]
1588894568966,11.647602384150947,0.5280992330489079,-3.868077778560708,-3.891293359247157,NaN,[object Object]
