Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896206723,14.88255239228623,-3.7750150507869273,6.4862739226939965,20.89978516501832,NaN,[object Object]
1588896206725,1.2092148838008003,-2.818374736549993,6.037668980231476,17.31079658012756,NaN,[object Object]
1588896206727,11.502601309369824,0.09642005765114336,2.7852950717514853,21.963495564404017,NaN,[object Object]
1588896206729,19.635798118726797,1.394764538009088,0.3438910151533495,25.84765584045787,NaN,[object Object]
1588896206732,23.557550619064642,-0.8805370807233106,2.5731918402498066,22.03848438068707,NaN,[object Object]
1588896206735,25.921094240992083,1.0038264337738905,5.336683329662352,25.92832497271077,NaN,[object Object]
1588896206739,14.887385343377796,4.918896994759113,3.7324327878812573,25.444025844425795,NaN,[object Object]
1588896206744,8.022992458962394,2.7529499298275235,1.4674644786447029,18.246094709225794,NaN,[object Object]
1588896206749,16.97887719674896,0.9975583090671856,1.8085970293073552,25.559604464889375,NaN,[object Object]
1588896206752,29.358440571372835,2.342803382613424,3.563787981863322,27.915386818902967,NaN,[object Object]
1588896206756,31.26127969913349,1.677288503368399,2.2853614781105684,18.889081037731188,NaN,[object Object]
1588896206759,16.840988881216212,2.126788222677061,-2.104958242387787,15.398882572625384,NaN,[object Object]
1588896206807,5.708724401822458,3.1284017091832537,-2.861163720191144,4.166066746532074,NaN,[object Object]
1588896206810,18.75903960570909,4.264814550225084,-1.6433497518359004,2.1106529363351334,NaN,[object Object]
1588896206812,36.452262614718265,7.917692477158857,-0.6033117890177405,18.95293902116872,NaN,[object Object]
1588896206816,27.50970378615913,8.998431315931104,-0.5661679693042141,16.13096163935002,NaN,[object Object]
1588896206818,5.672673044722376,7.424802929528234,-5.538684372204299,4.535779625257598,NaN,[object Object]
1588896206821,1.6118678450797155,6.740106839705881,-8.501460253915585,9.656884390770541,NaN,[object Object]
1588896206824,13.095481173998097,3.622539184014109,-8.377395690269193,16.22282678595391,NaN,[object Object]
1588896206827,24.539880682570413,0.15043572489308188,-9.920915382328658,19.980824364716078,NaN,[object Object]
1588896206829,26.046675486030914,1.370453613068546,-7.382134425947884,24.30875526455001,NaN,[object Object]
1588896206831,19.169054186784308,3.3387980713531196,-3.228723590626594,27.23778426448294,NaN,[object Object]
1588896206833,18.822555218424384,1.2929132231544023,-2.688921684426711,28.214204592436236,NaN,[object Object]
1588896206836,27.364377943021985,-1.6695273319921968,-3.3227204724338937,25.674379697762703,NaN,[object Object]
1588896206856,33.90784363486216,0.5890385694080014,-4.779501707334874,24.92036014995334,NaN,[object Object]
1588896206859,32.0969607912688,6.6693552869066846,-7.432614436841749,25.391548054488943,NaN,[object Object]
1588896206862,19.71213635758292,10.520953360186672,-9.418443065377776,21.590241050181884,NaN,[object Object]
1588896206864,11.806116954409461,9.261044566930348,-5.733221336965444,18.18560518145796,NaN,[object Object]
1588896206867,21.32514064068335,5.0005485428321546,-2.663406821226536,15.497444523395945,NaN,[object Object]
1588896206869,32.83568719436338,2.8462866960006057,-8.421703454489837,14.120719435721327,NaN,[object Object]
1588896206871,32.53377162481637,2.1035187849432315,-10.37653415448427,16.820112122319745,NaN,[object Object]
1588896206874,16.472624148501602,1.2324891671983444,-4.9260142333475985,16.935527516781157,NaN,[object Object]
1588896206877,1.0832403207088896,0.9527621213380336,-3.687702029426761,15.171462831745698,NaN,[object Object]
