Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896763876,23.76388651536799,1.5800596598942274,-6.467469779452429,17.700467819139973,NaN,[object Object]
1588896763879,16.215976539318028,-0.3573400825852907,-12.381635823354504,19.26359009890508,NaN,[object Object]
1588896763883,20.650207563783646,-3.408793145657101,-12.621928545269673,16.338654319403325,NaN,[object Object]
1588896763888,32.15043208995336,-3.026178352911781,-12.529837705065827,13.360388971501575,NaN,[object Object]
1588896763892,11.01157882454492,-4.850599080007365,-14.133651945282118,14.964070945605346,NaN,[object Object]
1588896763896,-6.264859639280097,-4.32068521704398,-13.542599784623308,16.419317236232224,NaN,[object Object]
1588896763898,-5.7767634928076586,0.895203001871339,-12.13745394239641,15.168263098993805,NaN,[object Object]
1588896763901,5.619673691057045,-0.2568790628591562,-6.38951349982001,16.372318177968463,NaN,[object Object]
1588896763904,21.58624503865619,-2.9631265864039076,1.0132652412980394,18.37741756167822,NaN,[object Object]
1588896763907,14.752316812630314,-0.5585938716026473,0.8401815033263553,8.170192226826627,NaN,[object Object]
1588896763910,8.010756425909626,2.8877087747560486,0.6508465814955555,2.330482524458265,NaN,[object Object]
1588896763914,19.161619162861527,6.264039515177956,3.97433477531861,12.530791426804896,NaN,[object Object]
1588896763957,29.49808077168583,8.624852597203546,-0.06909730081526488,14.377214490068669,NaN,[object Object]
1588896763960,26.19364475171458,9.68298854540716,-6.6358697732340355,5.942647865087158,NaN,[object Object]
1588896763963,14.76663131435018,7.513134685024616,-3.947880108860647,3.1143476115328816,NaN,[object Object]
1588896763966,8.157793515674928,3.2572641667906446,-1.2927100258700213,12.198193666024371,NaN,[object Object]
1588896763969,0.1379401967994287,4.517430570469569,-3.3913385267408147,22.571353818874144,NaN,[object Object]
1588896763971,7.771640202806344,6.897310143348822,-1.1132769677205538,19.2391304457757,NaN,[object Object]
1588896763973,27.242734927327014,5.827219333283841,1.3123844600206311,11.776695820472332,NaN,[object Object]
1588896763976,22.054439858464004,6.219213381179812,-1.2702001525842939,3.396011074948227,NaN,[object Object]
1588896763978,14.603782360471603,4.727131649860646,-2.027275436398387,-0.5387897209188917,NaN,[object Object]
1588896763980,15.11101534321599,1.1173705062364485,0.16758946549455978,17.883806662934976,NaN,[object Object]
1588896763984,11.55872661192446,3.756680622643946,-0.0812605244831156,31.297319126376184,NaN,[object Object]
1588896763989,16.809015106632994,8.928088309662998,-2.2411626645535208,21.108916141518932,NaN,[object Object]
1588896764007,19.395702143973207,7.435169609707816,-2.929558523647301,21.437468923702944,NaN,[object Object]
1588896764009,14.438468203324444,5.138206586517621,-0.790729114990037,27.83652012557217,NaN,[object Object]
1588896764012,10.17918019709624,3.533082332876786,-2.7613783923157955,14.177620081586532,NaN,[object Object]
1588896764014,14.655350713687803,-2.06874192097811,-10.508746217745754,2.7656898108004735,NaN,[object Object]
1588896764016,30.58179865004094,-2.924230551524259,-11.392587818025378,3.8325087070087154,NaN,[object Object]
1588896764018,28.242742425066048,1.1861652976104766,-7.079559480341702,7.1490893603389765,NaN,[object Object]
1588896764021,6.418221725151106,3.944938094016227,-3.680865843838058,14.547693085755496,NaN,[object Object]
1588896764023,-0.24602556385828322,4.560832051997048,1.3169143700002077,9.720612051378692,NaN,[object Object]
1588896764025,7.406799356641978,3.738714376825891,1.82443565408495,-0.7826131402424341,NaN,[object Object]
1588896764029,12.243539194415945,4.2082113073670895,-3.7732493169867567,0.05411246053090757,NaN,[object Object]
1588896764031,19.34295823812922,3.11800820319326,-4.8577076401677886,1.3318970104618386,NaN,[object Object]
