Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896926306,-10.449732316757569,3.0083201842675007,2.53236815862483,-12.747353315309521,NaN,[object Object]
1588896926308,18.330158979569514,4.018318765733407,2.9488398722828597,-0.29206181649396346,NaN,[object Object]
1588896926311,26.005773834400635,5.959479181216633,-0.1341437484227994,3.2913740764421857,NaN,[object Object]
1588896926314,-6.346421283930262,3.616599148182198,0.23203418376786988,-14.126442200392376,NaN,[object Object]
1588896926318,-29.033813292416504,4.053357228967142,-2.54876311442883,-27.320082188553965,NaN,[object Object]
1588896926321,-23.513522016467412,4.67482086562699,-7.460490205694614,-17.515092987398027,NaN,[object Object]
1588896926323,-3.035614267745247,1.6738707448908532,-5.429219116642519,4.048999263017028,NaN,[object Object]
1588896926326,13.005277144586918,0.1753187235314792,-2.8744523553898373,13.736136611722587,NaN,[object Object]
1588896926328,-3.836430821587184,-0.13268637009652914,-1.4827824928079376,0.7020253289895733,NaN,[object Object]
1588896926331,-26.233293298229206,-2.2715095907477827,0.6698532866570721,-10.084959566746688,NaN,[object Object]
1588896926333,-21.232711262641452,-4.985050779136439,-1.1020737525262365,-0.302052470985692,NaN,[object Object]
1588896926336,4.675177261290986,-6.971661238528608,-3.7956938007064887,14.31821895420055,NaN,[object Object]
1588896926354,31.176943793941952,-8.532576835129335,-2.090517613939124,12.282811693210423,NaN,[object Object]
1588896926356,14.154611452818568,-9.291939363050705,0.2576276651978646,-2.7149462819094463,NaN,[object Object]
1588896926358,-32.61541730171274,-7.547462464102322,-2.164755283594306,-12.47705221181794,NaN,[object Object]
1588896926361,-29.358021443712225,-3.354108589438581,-1.2333830100504792,-10.692077432176323,NaN,[object Object]
1588896926364,14.583150157961002,-4.366636262681066,5.540111240571613,4.718978608271333,NaN,[object Object]
1588896926367,28.932292997089423,-10.964485234038412,6.451955141458074,12.670330832673093,NaN,[object Object]
1588896926368,13.985363771834365,-10.444890477369064,5.392151838246044,-2.7735530447800327,NaN,[object Object]
1588896926370,-8.57130395452063,-1.8855632962336815,5.39748799800984,-12.314890275271855,NaN,[object Object]
1588896926372,-17.162659008409218,0.9091423463359435,4.0577463557194875,-5.771278964854467,NaN,[object Object]
1588896926374,13.8213419717329,-4.455071761217472,9.500320626839754,3.910915219486998,NaN,[object Object]
1588896926376,43.82327749592395,-6.64512631536916,11.328026469468501,12.822034996232722,NaN,[object Object]
1588896926378,23.968471582569784,-5.09143944470149,5.260862715341309,4.828003472627017,NaN,[object Object]
1588896926394,-12.034139007249786,-5.8299054856413015,6.76921139077893,-17.40055297586758,NaN,[object Object]
1588896926396,-15.848396206661755,-4.491263175635461,8.82081013736312,-20.592834615890258,NaN,[object Object]
1588896926399,2.9075682886216603,0.9014429845041674,6.9293810065960635,-0.2846923018980174,NaN,[object Object]
1588896926401,19.128413363476454,2.3352486965302606,6.47577203554637,14.194991188967252,NaN,[object Object]
1588896926404,16.67393062450749,-0.8371254488729123,1.5144873853067082,3.9433276205271204,NaN,[object Object]
1588896926407,-8.61883371204878,-2.5041238124647354,-4.131515346679512,-15.030791751999484,NaN,[object Object]
1588896926411,-30.46737246729286,-0.16595888362236477,-1.163092627883517,-13.310372368736846,NaN,[object Object]
1588896926414,-22.152206242260256,2.7158965916203535,2.6757578463840908,1.1994695869672318,NaN,[object Object]
1588896926418,3.1151192378280452,-3.093118862814034,-2.5317795189202923,5.883168070171211,NaN,[object Object]
1588896926421,4.743831285901345,-10.384560708089321,-6.404140429323059,-1.6990893301854701,NaN,[object Object]
1588896926424,-22.97482445094804,-7.7388452518122195,-3.6866429902840574,-19.969055639919713,NaN,[object Object]
1588896926427,-37.858610417273795,-4.3324067872160965,-2.821356858162909,-24.962163362126546,NaN,[object Object]
1588896926442,-15.782520379115358,-2.155474746237744,-0.7114378298206079,0.3703691243378717,NaN,[object Object]
1588896926445,17.43046144193547,2.6124543147549764,3.9535051201946776,19.725032951139124,NaN,[object Object]
1588896926447,19.581728195858293,0.29084998739459267,4.342240967313599,13.787582161201712,NaN,[object Object]
1588896926449,-11.357151183240749,-6.091571585025132,2.7802866818181653,1.5525098871436662,NaN,[object Object]
1588896926451,-31.428897946630162,-2.3010033785367967,5.3213671352419825,-11.100172406833256,NaN,[object Object]
