Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897011888,-9.906656039960094,-5.368169888589116,2.1772300661732618,2.152548259181152,NaN,[object Object]
1588897011890,-1.9786533106709685,-4.155762587094143,0.9395426160662972,4.615189430715556,NaN,[object Object]
1588897011893,11.017357217221893,-1.3512855180376848,-0.5015232668806708,3.243229906043087,NaN,[object Object]
1588897011897,2.0123268444753855,-6.217418203952232,-1.5099604414155152,2.3961670499633763,NaN,[object Object]
1588897011899,-6.858244712298337,-7.3727566737275545,-5.404206514308198,7.466637661772411,NaN,[object Object]
1588897011902,-7.536225870769568,-2.0070366846686127,-11.05385135735861,4.94392130189875,NaN,[object Object]
1588897011905,2.774589417085779,-4.107746938960167,-8.217705976894747,4.219424990180759,NaN,[object Object]
1588897011909,10.444775279125844,-5.78701642940521,0.05111739982117047,4.791083275187278,NaN,[object Object]
1588897011911,5.703901688455922,-3.0471415639473602,-0.5186278341021793,3.8532990621446315,NaN,[object Object]
1588897011914,1.5998437536998809,-5.352802243271536,-3.2359650923790575,10.839750101870825,NaN,[object Object]
1588897011916,-5.500832511556023,-6.072630384452389,-1.1555749543203033,11.714464262894833,NaN,[object Object]
1588897011919,-6.140771436892999,-2.8473130400828612,-0.9899319272280482,8.176326776047778,NaN,[object Object]
1588897011966,-0.0421178069280872,-0.9088041295416212,0.10965551865001,9.800716114242581,NaN,[object Object]
1588897011968,5.033100571578433,2.3127437576548804,1.9411835381171403,9.937260573006933,NaN,[object Object]
1588897011970,10.714961997156331,2.8759605308866347,-0.27663471127879813,8.202536133119864,NaN,[object Object]
1588897011974,1.2355911929976093,-0.36002739946865114,0.7114295654680566,7.322836308982121,NaN,[object Object]
1588897011977,-3.1385079516672802,-0.6925134654158901,4.251012604076063,11.27672125545387,NaN,[object Object]
1588897011979,1.3512860706344165,-0.08647227073643768,3.6414481309580085,13.245333540735235,NaN,[object Object]
