Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895086208,-20.90803753676678,0.1875539980638598,-3.5908456947666467,-11.657000176157633,NaN,[object Object]
1588895086211,94.95011558997885,2.788422165218253,-3.4242212627511814,76.31825517094155,NaN,[object Object]
1588895086213,108.161209959122,7.834796221200443,-2.4301977280492806,79.2794880321564,NaN,[object Object]
1588895086216,-3.596641324584297,8.70044416483655,-4.480298720403305,-0.5051735167328779,NaN,[object Object]
1588895086219,-87.65346076985976,6.452754594680913,-5.480699176109429,-59.618299916457595,NaN,[object Object]
1588895086222,-41.68362808191211,4.353762947112733,-3.8855971081446716,-26.813508325952224,NaN,[object Object]
1588895086226,71.64910128309543,2.640526411755015,-5.42848989101853,58.96492708914416,NaN,[object Object]
1588895086229,109.99456802678868,4.641798046185654,-7.112638108033794,81.24608165381389,NaN,[object Object]
1588895086232,18.55320461732879,8.957325985554728,-8.548458490112125,11.74253909903863,NaN,[object Object]
1588895086234,-82.16988920635717,8.610139354270936,-10.018520296065962,-54.62492051402187,NaN,[object Object]
1588895086236,-42.38412214389959,8.180360957084684,-10.235931640972584,-31.112566725735718,NaN,[object Object]
1588895086239,79.45755675236015,10.078691862810107,-10.392648154061146,48.6394407860329,NaN,[object Object]
1588895086258,109.99105761079626,7.355257072053363,-8.38583387577832,70.9377441764572,NaN,[object Object]
1588895086261,21.497985581475948,5.575282839950837,-6.034963301263611,8.899975444451524,NaN,[object Object]
1588895086264,-74.78773840721468,7.397379145251324,-2.854021872169308,-54.670869600111764,NaN,[object Object]
1588895086266,-56.73852118729843,6.490589179744372,0.5230831616746214,-40.324643954186655,NaN,[object Object]
1588895086269,57.116051168497734,4.318651253851137,-2.086283094398641,36.09893965974537,NaN,[object Object]
1588895086271,109.24731533742764,3.5071999113959205,-5.620153061033222,74.32767809437614,NaN,[object Object]
1588895086274,35.26397496518602,4.567726493588458,-3.311106752759809,20.332770380720046,NaN,[object Object]
1588895086276,-68.63372962668367,3.158778910574937,0.23637338684291165,-59.37313913598999,NaN,[object Object]
1588895086279,-65.125325082726,1.2614111821674645,-1.3120649475993533,-56.17039774101444,NaN,[object Object]
1588895086281,56.665543216855696,7.530992358152568,-6.000697273755389,29.013699846353305,NaN,[object Object]
1588895086283,130.9363659275324,9.351882744983206,-6.345810830728519,82.81443493035448,NaN,[object Object]
1588895086285,56.540909653655866,2.3670747094282847,-3.8773494314380406,42.18175261021611,NaN,[object Object]
1588895086305,-58.71910101440791,3.356440012364389,-2.460248511594778,-35.82117688722412,NaN,[object Object]
1588895086307,-71.34161876972982,3.740484910848615,0.6054029011550097,-43.595679385582,NaN,[object Object]
1588895086310,34.434999383910295,-1.9973915858065374,3.6905423694538815,38.73410349408594,NaN,[object Object]
1588895086312,132.70052913071765,0.1170204612499246,6.018489509349413,104.2382477744,NaN,[object Object]
1588895086314,90.21250606215378,1.286051872127917,6.3276025869548995,69.08104354440198,NaN,[object Object]
1588895086318,-29.35478619115961,-1.493433568581852,3.5069450292872917,-17.34469925169941,NaN,[object Object]
1588895086322,-58.05158186877887,1.0035922520740632,4.026051798800267,-38.878522760654796,NaN,[object Object]
1588895086326,23.04686067083378,1.4228047035075404,4.377697947515219,37.001375421897606,NaN,[object Object]
1588895086330,109.99616139872067,0.33455449883459504,0.3080644274135538,108.11063825776698,NaN,[object Object]
1588895086332,89.02119967707446,0.5311470670404096,-0.21502300662192753,72.51197585586164,NaN,[object Object]
1588895086335,-31.557563566996997,-1.0182955073558566,2.3600846287448474,-19.784134187493095,NaN,[object Object]
1588895086338,-81.82327884055942,-1.3644587634724226,1.9647153586431743,-46.744875011572105,NaN,[object Object]
1588895086355,5.507544005297774,-4.0123226756104655,1.7744864028104748,13.607142165938118,NaN,[object Object]
1588895086357,110.14665446367073,-6.313362375351522,4.712146792904107,86.35885401160627,NaN,[object Object]
1588895086360,97.59830395016944,-4.469207641824622,5.608563027786007,76.48103047258954,NaN,[object Object]
1588895086362,-22.240312610679233,-5.517863083066673,3.482465158655069,-15.886757836044733,NaN,[object Object]
1588895086364,-82.19119881651642,-5.06160945223303,2.1653755306577125,-60.87965386145452,NaN,[object Object]
1588895086366,-3.410717845279148,-2.6392572433445034,0.1842438133833033,2.627243372293254,NaN,[object Object]
1588895086367,97.60431983465368,-4.436881175635848,-3.3206626682137976,75.50630940020298,NaN,[object Object]
1588895086369,88.85263897003125,-5.262428202097744,-4.730112003345659,60.28862428668994,NaN,[object Object]
1588895086372,-18.356783360986064,-4.744965206883282,-4.042395269156996,-21.814499955153124,NaN,[object Object]
1588895086374,-90.52902379358142,-6.225062814948085,-5.1870487875076705,-70.77340853287264,NaN,[object Object]
1588895086376,-29.851640087458634,-8.650747935755655,-6.599981024577976,-19.529517158615857,NaN,[object Object]
1588895086377,88.95903551623753,-9.042484879277586,-7.385763152129933,65.44514518851595,NaN,[object Object]
1588895086392,97.55196580369216,-8.682494147661824,-9.16326456077385,71.81328785268771,NaN,[object Object]
1588895086394,-8.506763416586793,-9.72520553344945,-9.83284251147326,1.3854685978358425,NaN,[object Object]
1588895086396,-84.28597520290734,-7.002300666465123,-10.98540426590722,-61.251248851324284,NaN,[object Object]
1588895086398,-46.913217987000465,-5.8764369361407915,-11.73751456414019,-39.40676005040142,NaN,[object Object]
1588895086399,65.46344626123181,-7.628792272791717,-9.04590712215422,46.650402212085,NaN,[object Object]
1588895086401,106.834400443852,-5.430401288574831,-8.94386550563757,79.28893124915281,NaN,[object Object]
1588895086403,5.0048176723841,-6.104252921004528,-13.657280339525801,11.385046145965745,NaN,[object Object]
1588895086405,-96.67162899550377,-6.7485236932238175,-15.41184955858581,-65.52173084986536,NaN,[object Object]
