Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896025975,-28.87066402084321,-3.386842188796116,-1.7885590808354572,-16.570733410301106,NaN,[object Object]
1588896025978,-19.17428933630098,-6.058745242095439,-6.600414460874273,2.912471640885294,NaN,[object Object]
1588896025981,17.52038399039026,-3.7823210675931813,-5.644847570675757,18.326853158297475,NaN,[object Object]
1588896025983,24.95014051601364,-1.8895235326087447,-5.164845226569819,6.5248498016671,NaN,[object Object]
1588896025986,-0.2678576543387532,-2.633972521754244,-1.3231370442694281,-10.738305149809927,NaN,[object Object]
1588896025989,-17.583068560479944,0.15026076830076573,3.751335811196085,-16.381146119622485,NaN,[object Object]
1588896025991,-11.498657638681244,0.5109454481824682,1.8213441777813961,-5.907107971821231,NaN,[object Object]
1588896025995,12.959082280099803,-2.0495455476509092,-1.666174569864181,8.62567478540955,NaN,[object Object]
1588896025998,27.34012900834014,0.06172799040936128,-0.9098356944189112,7.960593004261643,NaN,[object Object]
1588896026002,6.942130366594771,1.3856951510027193,1.6815718061578984,-4.057289840910432,NaN,[object Object]
1588896026005,-17.223413493688316,2.4186117165226126,4.2226942851186395,-16.553953716114574,NaN,[object Object]
1588896026008,-9.904215669897294,4.368900005794815,5.076124705760352,-13.513811113718944,NaN,[object Object]
1588896026059,20.36017232635734,1.4230110200267632,4.742708724965718,10.130363060594494,NaN,[object Object]
1588896026061,40.04221346793293,0.6061540534171044,3.8417695687479734,20.82035522946754,NaN,[object Object]
1588896026063,20.357333476479273,1.2792992859143448,-3.5322559806886598,5.174572767207836,NaN,[object Object]
1588896026065,-16.924947705279436,-1.424200337113399,-6.101863633611615,-6.313315663724759,NaN,[object Object]
1588896026067,-18.66531197669061,0.3137415897058806,0.7531696772059333,-0.17304614199987345,NaN,[object Object]
1588896026069,18.697772481839152,1.0752957078094871,-1.735283762012385,15.248877262890629,NaN,[object Object]
1588896026071,35.507839550831335,-4.2746210072408575,-6.204479946000515,20.82036410759338,NaN,[object Object]
1588896026074,9.145554457850047,-3.734809635323712,-2.1250891659888973,0.15815911171139163,NaN,[object Object]
1588896026077,-15.93157355325121,-0.1921785441233208,0.005795878894715445,-21.113518381632527,NaN,[object Object]
1588896026079,-16.06659155484793,-1.0976683091319839,-1.9837781183957486,-18.21181820232271,NaN,[object Object]
1588896026082,4.088844019958607,-1.8105025469707816,-2.9103625857682958,-3.609948162472437,NaN,[object Object]
