Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892693991,16.3023237288507,-11.71228241004259,-7.643812901392359,10.043561928242635,NaN,[object Object]
1588892694007,-14.657899192672948,-9.676846034723251,-5.159647209577632,-0.7473162109779619,NaN,[object Object]
1588892694011,-29.393500758053626,-1.8254533894097251,-2.8693527885758474,-18.39535397987341,NaN,[object Object]
1588892694015,-5.963302783713737,4.47681626930778,-4.006432774220741,-13.18930353530615,NaN,[object Object]
1588892694017,18.30235887516443,4.828867426339398,-3.793535153127961,2.5710080653541887,NaN,[object Object]
1588892694020,19.492739730371596,2.0086576604477075,1.87642070094476,6.134391381489532,NaN,[object Object]
1588892694024,1.6725977950088762,-2.549285738468358,0.6641771617496923,0.3801715936840617,NaN,[object Object]
1588892694027,-11.741377108739226,-2.880698509549707,-5.980204067947808,-3.457291744024444,NaN,[object Object]
1588892694030,-0.8374855164991342,0.8666934812813302,-3.996960705003249,4.0165134505658235,NaN,[object Object]
1588892694032,27.987442995860455,3.86276804573744,-0.4107193118201078,16.015814674073127,NaN,[object Object]
1588892694034,40.74017497724669,1.7670823929020238,0.04167231660661902,21.550208097489307,NaN,[object Object]
1588892694036,23.11110158386463,-3.8734180069536617,1.5495186196884725,18.414602790263903,NaN,[object Object]
1588892694049,16.921175790493027,-4.286447920980171,1.0596252295945825,20.979951805309582,NaN,[object Object]
1588892694051,23.98230226306783,-1.077940683160711,-0.6228937678259865,28.971292348367946,NaN,[object Object]
1588892694054,29.732290439169407,4.178984651770283,-2.005758775517413,25.719859297528537,NaN,[object Object]
1588892694057,44.56464433304746,4.835168151971291,-0.5208877769982244,25.057882154063186,NaN,[object Object]
1588892694060,34.59321428632063,-3.304274682517865,3.3196701940580278,30.347408649917487,NaN,[object Object]
1588892694063,9.556765167055183,-2.403826465044202,2.1482560578692595,25.733522621649527,NaN,[object Object]
1588892694065,10.477337930980779,7.047623251276195,1.604625227157794,16.082390820633094,NaN,[object Object]
1588892694068,19.147207043393667,7.3965320735125,3.706658098315207,13.306939209719992,NaN,[object Object]
1588892694070,32.20825256770507,4.705330499985957,2.839407729856642,19.06984044713891,NaN,[object Object]
1588892694071,31.481225249459563,6.068570749373666,2.696122371409508,10.674770586686842,NaN,[object Object]
1588892694073,0.9620531714882397,3.533630071708756,2.644171484011508,-9.934873219548663,NaN,[object Object]
1588892694077,-1.440089798786488,1.9658295012256444,5.847163251947179,-4.937367589941669,NaN,[object Object]
1588892694088,25.86834088130963,4.84898017544875,9.938522417423119,11.986728577811702,NaN,[object Object]
1588892694092,38.25223312933658,3.8678274780003723,4.009788484159932,11.29709350513827,NaN,[object Object]
1588892694095,31.947663068000477,-0.11412128997217819,-0.4469193567150156,3.1995407924786656,NaN,[object Object]
1588892694100,7.148497670199082,-4.647397296309431,4.408057394978118,-0.5532433568869206,NaN,[object Object]
1588892694105,-8.20725250625006,-5.859948393108757,4.713162356461984,3.6495188112850485,NaN,[object Object]
1588892694108,6.369565312774525,-2.7304505308116487,-0.16943980545122184,7.652765108110739,NaN,[object Object]
1588892694110,21.56777344602648,-0.5260948923851387,2.263021645060876,9.151865716841812,NaN,[object Object]
1588892694113,16.059795561117525,0.147493268391239,5.566973374536099,12.477357002198966,NaN,[object Object]
1588892694116,0.6690759307473604,-0.5078185875213866,0.4155246944230271,3.3117213200702356,NaN,[object Object]
1588892694120,-6.677244069159811,1.5468029499088807,-1.9804100183795255,-9.804735786380682,NaN,[object Object]
1588892694123,-2.302636978099066,3.203785735372857,0.7895507672880357,-3.3823902464894795,NaN,[object Object]
1588892694125,13.606292581236431,1.1980921326928435,0.9942034959653303,10.245013952600093,NaN,[object Object]
1588892694136,21.651161782185515,1.9521849600772596,-0.48857238365699984,13.038709007117614,NaN,[object Object]
1588892694139,2.3149356156338845,0.4376317569211122,-2.113083605599001,5.04538949709368,NaN,[object Object]
1588892694141,-18.12887905122904,-3.3611220502886217,-1.1357921222576668,-6.990583431613782,NaN,[object Object]
1588892694143,-16.563209937714355,-4.5395148813492385,-0.9533656816397027,-12.524609451314706,NaN,[object Object]
1588892694145,3.904136032282806,-5.105133822972598,-2.9906331599258853,-7.439326548456767,NaN,[object Object]
1588892694147,20.072712557974576,-3.0071575174015885,0.12037201072851778,-0.10714692092104272,NaN,[object Object]
1588892694149,2.6480518686340897,-1.931682533044579,2.343014177719361,-5.468961671074149,NaN,[object Object]
1588892694151,-20.206731638258688,-1.9736472232198456,-0.5975769701394595,-19.834877921310163,NaN,[object Object]
1588892694153,-10.229575347881099,0.9622803613531554,-4.282025131296059,-15.628848497450349,NaN,[object Object]
1588892694154,8.488055808798261,3.176443033190398,-4.936841363142301,6.784843700444329,NaN,[object Object]
1588892694156,9.234425479989564,5.615568009232525,1.5980215316497426,16.62540778037268,NaN,[object Object]
1588892694158,-0.2217551153292363,7.026674168161719,5.841602427833599,10.172403338817748,NaN,[object Object]
