Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897303256,2.925065060582514,0.645760252862575,7.476220416160294,22.15260869332504,NaN,[object Object]
1588897303260,12.789951034562549,-6.62795280967986,10.43119897211007,14.066612473349391,NaN,[object Object]
1588897303264,-6.9683871471190795,-2.65850020291574,13.665560376672312,-2.9946665122418032,NaN,[object Object]
1588897303267,-24.2889838277295,8.62354553614308,8.219501453698843,-6.035095786866424,NaN,[object Object]
1588897303270,-13.67202369663568,13.20638509118024,0.9476079137344723,-1.2819152542920988,NaN,[object Object]
1588897303273,-0.5999965631685893,5.9496580986557035,-3.666084653893151,4.545364903901035,NaN,[object Object]
1588897303277,6.532413301647645,-1.9585048273457268,-5.939307031858748,2.6566028726239885,NaN,[object Object]
1588897303280,1.9181529559229706,-1.4672791654687294,-3.314100251120445,-10.397538082765601,NaN,[object Object]
1588897303284,-22.84864846749803,1.7313219939573123,-4.1847068245483,-19.323045520747133,NaN,[object Object]
1588897303287,-25.027028406669306,0.7906826932255893,-10.672565974772148,-16.19479653949139,NaN,[object Object]
1588897303289,11.737883693247419,-1.897629953055161,-9.347022813037096,-4.019292593027461,NaN,[object Object]
1588897303292,25.305735451480658,-5.866101525740897,-5.492051813149123,0.5752403722422423,NaN,[object Object]
1588897303309,3.405724410107931,-10.755939971907118,-8.380012430053588,-15.148012810095278,NaN,[object Object]
1588897303312,-17.11369654766899,-10.135267476033286,-7.383719214107089,-26.10705149399421,NaN,[object Object]
1588897303314,-15.9935541516858,-6.643543231375427,-3.4563264436259686,-18.099427832925965,NaN,[object Object]
1588897303316,12.000444936477455,-5.803479182596646,-1.1512260276480095,-4.576390435121482,NaN,[object Object]
1588897303318,28.766415726248866,-5.48445965243678,0.4532541384684097,1.9562913654686107,NaN,[object Object]
1588897303320,12.204303107227226,-1.823072700461565,-3.3559877338258755,-8.011987081355928,NaN,[object Object]
1588897303322,-20.96358639600798,0.9625006001727481,-6.117743813611884,-19.00776224320099,NaN,[object Object]
1588897303324,-35.77180472085455,-2.5543841884030636,-2.8553591229419895,-10.590454105394723,NaN,[object Object]
1588897303326,-9.383904850579555,-1.262067907208776,-0.5932357253026104,7.929013756907862,NaN,[object Object]
1588897303330,10.680032106213847,2.3264465879681655,0.8442556302875225,13.350507266755193,NaN,[object Object]
1588897303333,-0.054604743285627144,-3.427787495726582,3.8793559074607917,-0.4329518215989978,NaN,[object Object]
1588897303335,-17.000976740564134,-5.074704439694532,4.740564139901611,-16.790808602117384,NaN,[object Object]
1588897303353,-26.73258377061169,-3.105683005066118,3.3969868284544287,-17.168854259312678,NaN,[object Object]
1588897303356,-14.556935382236414,-5.15049923441145,1.1258449375296147,-1.5332134626386997,NaN,[object Object]
