Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895386378,76.95344237687294,-4.201399470982805,4.9177995418530145,59.250106052395985,NaN,[object Object]
1588895386383,-38.433987169550775,-3.535136138723211,-0.9564753355534499,-28.97399229856371,NaN,[object Object]
1588895386385,-101.59004050715689,3.2121520497350367,4.82567624030651,-77.42846398639716,NaN,[object Object]
1588895386388,-34.04920564653608,3.9503697127341204,8.533283877181496,-20.47866275701214,NaN,[object Object]
1588895386390,84.30118447672992,1.8774760695869175,4.225926968031672,69.37098261715397,NaN,[object Object]
1588895386393,104.37422965946305,2.564860627688889,2.631040828456744,69.07915370681316,NaN,[object Object]
1588895386394,-6.054901863533189,2.3691896760140656,3.376835564584483,-18.641281477162558,NaN,[object Object]
1588895386396,-98.75323380960607,2.533242724974632,4.4214370771495375,-71.26742863291415,NaN,[object Object]
1588895386399,-44.24109120142893,4.986608484777479,7.077730619780423,-19.38204518708512,NaN,[object Object]
1588895386401,77.01531030305273,7.21846835947124,6.51790623736142,64.31046142947638,NaN,[object Object]
1588895386406,106.969516466056,7.777119784781302,3.8922781736269476,69.90098524638671,NaN,[object Object]
1588895386409,4.306209984610113,4.928585184408068,2.092741126989729,-14.394275976656981,NaN,[object Object]
1588895386429,-102.44653583486443,0.6618205227019087,-2.4433087146548207,-87.35754527016685,NaN,[object Object]
1588895386432,-63.623831472204955,0.8291523105489969,-3.945008207506689,-47.38634840278739,NaN,[object Object]
1588895386434,65.56143247987593,3.7771369568159536,0.16614393683599626,57.840717891108284,NaN,[object Object]
1588895386437,110.72209839758969,4.819419358996626,-2.0396784942525166,82.32200831258622,NaN,[object Object]
1588895386439,19.818235935721024,4.7652357465108865,-8.189074749612988,2.187745621488016,NaN,[object Object]
1588895386442,-94.55287635904888,4.6605121423135705,-6.852872366434497,-68.76100080252554,NaN,[object Object]
1588895386445,-86.04698616377262,1.6001125200295159,-4.052068828195302,-48.38129812838474,NaN,[object Object]
1588895386448,41.03953274751383,-0.6422029901151238,-7.195178748516127,38.77938287714185,NaN,[object Object]
