Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896595968,14.411372376029938,0.7919892995327422,1.8106924053159597,23.304072061220772,NaN,[object Object]
1588896595971,-6.998787287081847,-2.7156842804681114,0.5283249373369923,8.024448552515157,NaN,[object Object]
1588896595974,-17.058366618464017,-1.2854111419335759,-2.6163202516983817,1.0862358876744445,NaN,[object Object]
1588896595976,-6.952135799815663,-2.94513250821759,-2.161987370626952,11.375930616254667,NaN,[object Object]
1588896595979,10.891846189730765,-4.936191891891882,0.32342638866016815,25.79582619859861,NaN,[object Object]
1588896595981,14.581110480106188,-5.490088664880739,-0.2062817323043954,15.10996695588609,NaN,[object Object]
1588896595983,-5.3675209307508815,-5.614534773410217,-0.02283692159444639,8.296601166463208,NaN,[object Object]
1588896595986,-5.120495627316645,-7.919211649495453,4.4267939358660024,15.24104668594156,NaN,[object Object]
1588896595989,36.979542083624935,-11.656341526097656,7.942304679223889,29.925002765219904,NaN,[object Object]
1588896595991,65.47828143181222,-12.635405344938084,6.153686799750812,55.392896351898266,NaN,[object Object]
1588896595993,47.305672253475265,-11.111265098079295,1.7721927564707776,51.7783783631378,NaN,[object Object]
1588896595995,18.89272528792666,-5.473106025498836,2.860049673236857,34.13845483423731,NaN,[object Object]
1588896596015,14.0182191703343,-0.8299486064406583,13.698189129621406,43.25820239063354,NaN,[object Object]
1588896596018,37.92206533810992,-2.1343591323043234,18.529608652964214,53.09142688477409,NaN,[object Object]
1588896596022,70.97598830213249,-4.445418297388355,9.923387428643954,57.334950889611775,NaN,[object Object]
1588896596025,71.75549701108926,-7.213943467498307,5.217402120218225,63.41488250306,NaN,[object Object]
1588896596027,45.226912353912844,-9.85481738619719,6.543615091763542,48.541504576877,NaN,[object Object]
1588896596029,30.643927184700985,-8.185330440725096,3.987091472592738,31.773028275740813,NaN,[object Object]
1588896596031,44.44219076709608,-5.33188165471634,-2.303301267646064,45.44806127128484,NaN,[object Object]
1588896596034,75.09314267282505,-8.656271411168456,-5.4804372311315275,65.92521261372397,NaN,[object Object]
1588896596036,79.57163726161968,-11.84848870090586,-5.453753100933325,64.47883987355296,NaN,[object Object]
1588896596038,49.405770043819835,-5.724764361923121,-10.616357047798754,47.35589542394275,NaN,[object Object]
1588896596040,33.24546364553883,1.2519488624066737,-15.72258667335865,40.73951893953094,NaN,[object Object]
1588896596042,57.39113634293173,1.4672977744486198,-15.464374908711061,60.666085862518194,NaN,[object Object]
1588896596060,97.3945497670107,-1.854114359915399,-15.549280854499935,92.03321063924614,NaN,[object Object]
1588896596062,103.29361375239756,-0.848522678875306,-18.890927845535554,98.88606171756192,NaN,[object Object]
1588896596064,71.91954593716262,6.614881184692709,-19.600026679459205,74.01106611531856,NaN,[object Object]
1588896596069,57.59307245712007,7.982738519549194,-10.871075131847112,59.72659841556397,NaN,[object Object]
1588896596072,77.27721080808429,3.868616650438887,-11.648884974363192,79.26892262264161,NaN,[object Object]
1588896596075,114.42348336229543,5.13000110488206,-20.94226402578936,106.9109696290212,NaN,[object Object]
1588896596078,137.39389485461325,5.352060134126611,-11.03342821095945,108.1142459234548,NaN,[object Object]
1588896596081,108.88087073651435,3.6552293552349022,-3.6731930635074583,85.4538388183472,NaN,[object Object]
1588896596084,68.33723374170741,5.310816756865857,-13.70657703363233,70.3714629689551,NaN,[object Object]
1588896596088,73.72470699008998,3.6112222748925173,-15.030003559320928,72.83142720350627,NaN,[object Object]
1588896596091,108.34164354442676,-0.6368342096134569,-9.659144401451856,92.20814171340473,NaN,[object Object]
1588896596093,126.50371999251442,0.8520647603816144,-9.104146276789562,105.91001355502819,NaN,[object Object]
1588896596109,104.29713705543325,5.077069225535907,-9.487645441338367,87.90115445570622,NaN,[object Object]
1588896596111,67.96907123053492,4.552193405439062,-10.273891379722276,68.65738442926755,NaN,[object Object]
1588896596113,69.60794719688661,1.4304851946955874,-11.831323490625552,71.77472930505019,NaN,[object Object]
1588896596115,109.26694235713012,3.4103437109085446,-11.851118628169356,85.11291707978575,NaN,[object Object]
